A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,7,2,1,1,0,0,2,1,0,607,1,1,47,6,1,1,2,0.250337123853154,0.163340312805027,0,4,0.776700565966685,0.826957046365254,5969251.17885094,0.0113913919227198,0.420673856593668,0.680674219768494,0.691033078226261,0.960729087077081,0.365542084347154,0.359094813991132,0,0,0,0,0,2.90602388423911,2.75960746775939,88,120,3,39,2.66666666666667,1,15,167,1,6,0.364422423201251,0.359392569914958,0.309361149203014,0.359392569914958,0.309361149203014
2,2,2,0,0,1,16,7,1,1,1,0,0,4,1,0,608,1,1,48,6,1,0,2,0.314679100276902,0.157912248623557,0,4,0.791101819708227,0.838117108164193,5971351.20301603,0.0113073030235246,0.420557081975974,0.740560322611593,0.750949073136784,1.02062664388958,0.365705568178381,0.358499158794948,0,0,1,0,0,2.91208468727955,2.77511110693947,92,124,3,39,2.66666666666667,1,3,168,0,6,0.365542084347154,0.359094813991132,0.309361149203014,0.359392569914958,0.309361149203014
1,2,1,0,0,0,0,7,1,2,1,0,0,4,1,0,609,1,1,48,6,1,1,2,0.315014617780223,0.286005064889789,0,5,0.791101819708227,0.838117108164193,5974511.37337287,0.010998325205408,0.420284700987861,0.740301351149567,0.750610761981457,1.15043336513359,0.365705886486712,0.358496045891881,0,0,0,0,0,2.91775461085878,2.78961486968585,88,120,3,39,2.66666666666667,1,15,148,1,6,0.365705568178381,0.358499158794948,0.309361149203014,0.359392569914958,0.309361149203014
1,1,3,0,0,0,0,7,1,1,1,0,0,5,1,0,610,1,1,48,4,0.5,1,2,0.228803381435573,0.295808824865147,1,2,0.804574293176652,0.848557423930485,5976801.52253988,0.0107217537425458,0.420055062863976,0.66011071239505,0.670377939095721,1.08022444193438,0.365695839638577,0.357529572811508,0,0,0,0,0,2.92305886397175,2.80318324104433,72,120,3,39,2.66666666666667,1,13,158,0,2,0.365705886486712,0.358496045891881,0.309361149203014,0.359392569914958,0.309361149203014
2,1,2,0,0,0,0,7,2,1,1,0,0,2,1,0,611,1,1,48,6,1,1,2,0.219858669187874,0.220863824871369,0,4,0.817177886212017,0.858324412255787,5979021.02334235,0.0111665030056611,0.42048025656864,0.650528768321499,0.660886509318836,0.990562767055817,0.365553936880819,0.356152165119957,0,0,0,0,0,2.9280210298093,2.81587654722568,88,120,3,39,2.66666666666667,1,15,169,1,6,0.365695839638577,0.357529572811508,0.309361149203014,0.359392569914958,0.309361149203014
2,1,2,0,0,0,0,7,2,1,1,0,0,4,1,0,612,1,1,48,0,0.5,0.5,2,0.29960092693381,0.190653001987375,0,1,0.828968635533096,0.86746149805683,5981151.13261602,0.0110296140983701,0.420301462896168,0.730362937188707,0.740665363893844,1.04037915433384,0.36515061519662,0.354346197893351,0,0,0,0,0,2.93266317061122,2.82775122382149,72,104,3,39,2.66666666666667,1,5,151,1,0,0.365553936880819,0.356152165119957,0.309361149203014,0.359392569914958,0.309361149203014
1,2,1,0,0,0,0,7,1,2,1,0,0,1,1,0,613,1,1,48,6,1,1,2,0.226574327183887,0.267851081632078,0,5,0.839998963881723,0.876009305646537,5983330.79427693,0.0112349474588409,0.420565462930128,0.660610217221081,0.670961812186055,1.05064135246258,0.364385299080955,0.35211907901743,0,0,0,0,0,2.93700592575691,2.83886006672185,88,120,3,39,2.66666666666667,1,15,149,1,6,0.36515061519662,0.354346197893351,0.309361149203014,0.359392569914958,0.309361149203014
2,2,0,0,0,0,0,7,1,2,1,0,0,5,1,0,614,0,1,48,4,0.5,1,1,0.230018340320326,0.29895140304137,1,2,0.850317913099057,0.884005839353416,5985521.18523444,0.0107605854924768,0.420090821598656,0.660118813982233,0.670425431164913,1.08019846097659,0.363186829662194,0.349501371973523,0,0,0,0,0,2.94106860352999,2.84925246685076,64,120,3,39,2.66666666666667,1,13,159,0,2,0.364385299080955,0.35211907901743,0.309361149203014,0.359392569914958,0.309361149203014
1,2,1,0,0,0,0,7,1,2,1,0,0,2,1,0,615,1,1,48,0,0.5,0.5,2,0.262324960296042,0.244119015126489,0,1,0.795478347201675,0.884005839353416,5987741.72974498,0.0101314552538097,0.419489348506555,0.689497128824703,0.699850399980322,1.0495498729581,0.363229608556564,0.347006671464467,0,0,0,0,0,2.94486926696464,2.8589746297626,72,104,3,39,2.66666666666667,1,5,152,1,0,0.363186829662194,0.349501371973523,0.309361149203014,0.359392569914958,0.309361149203014
1,1,3,0,0,0,0,7,1,1,1,0,0,1,1,0,616,1,1,48,4,0.5,1,2,0.25680358816497,0.270378218460828,1,3,0.808668565216956,0.89148665249224,5989930.50122292,0.0113349601700902,0.420638656589203,0.690656773416325,0.700941320754588,1.08070187691506,0.363194586232939,0.344189042811434,0,0,0,0,0,2.94842481415551,2.86806978107625,72,120,3,39,2.66666666666667,1,13,170,0,2,0.363229608556564,0.347006671464467,0.309361149203014,0.359392569914958,0.309361149203014
2,1,2,0,0,0,0,7,2,1,1,0,0,3,1,0,617,1,1,48,6,1,1,2,0.22666735576652,0.222722720345482,0,4,0.821008106304341,0.898485005437328,5992151.46561923,0.0103113663876429,0.419593272328377,0.659613442490809,0.669902180304751,1.00964815360494,0.362988773666895,0.34111175931912,0,0,0,0,0,2.95175105338817,2.87657835866008,88,120,3,39,2.66666666666667,1,15,170,1,6,0.363194586232939,0.344189042811434,0.309361149203014,0.359392569914958,0.309361149203014
2,2,0,0,0,0,0,7,1,2,1,0,0,4,1,0,618,0,1,48,4,0.5,1,1,0.253371308364905,0.279994245079346,1,2,0.832551833183674,0.905032013501174,5994301.18045729,0.010488763237372,0.419798326324672,0.689832087598741,0.700128647635691,1.08989494474977,0.362495733262257,0.337848054191199,0,0,0,0,0,2.95486277342422,2.88453819242244,64,120,3,39,2.66666666666667,1,13,160,0,2,0.362988773666895,0.34111175931912,0.309361149203014,0.359392569914958,0.309361149203014
2,1,0,0,0,1,11,7,1,1,1,0,0,2,1,0,619,1,0,49,4,0.5,1,2,0.32493794602342,0.168280884861015,1,2,0.778858055344205,0.905032013501174,5996530.85881027,0.0107136521534994,0.420056459689513,0.760059169530868,0.770368580363691,1.05011558731552,0.363435646519143,0.334835718417305,0,0,1,0,0,2.9577738092534,2.89198467250681,76,116,3,39,2.66666666666667,1,13,161,1,2,0.362495733262257,0.337848054191199,0.309361149203014,0.359392569914958,0.309361149203014
2,2,0,0,0,0,0,7,2,1,1,0,0,2,1,0,620,1,0,49,0,0.5,0.5,1,0.306364635729231,0.169619323126972,0,1,0.778858055344205,0.905032013501174,5999741.26627826,0.0101834171647206,0.41952343104966,0.739544271687977,0.749862622204237,1.02962303868122,0.363436511919765,0.334828493073228,0,0,0,0,0,2.96049710360528,2.89895090663965,72,96,3,39,2.66666666666667,1,5,153,0,0,0.363435646519143,0.334835718417305,0.309361149203014,0.359392569914958,0.309361149203014
2,1,2,0,0,0,0,7,1,2,1,0,0,1,1,0,621,0,0,49,6,1,1,0,0.201628139889799,0.267563894295134,0,4,0.793120166091028,0.846663770307577,6001911.31275064,0.010082566360943,0.419419227862731,0.629427203738131,0.639743878063746,1.01948096755333,0.363536136805593,0.334277667357185,0,0,0,0,0,2.96304476449376,2.90546786733028,80,112,3,39,2.66666666666667,1,15,171,1,6,0.363436511919765,0.334828493073228,0.309361149203014,0.359392569914958,0.309361149203014
1,1,3,0,0,0,0,7,1,1,1,0,0,4,1,0,622,1,1,49,4,0.5,1,2,0.26990888506826,0.290045243180357,1,3,0.741969455347594,0.846663770307577,6004070.74502486,0.0105505029270425,0.41989722157456,0.699932533324696,0.710220991774462,1.10998185523599,0.370629148953198,0.333734415806851,0,0,0,0,0,2.96542811905042,2.91156452957754,72,120,3,39,2.66666666666667,1,13,171,0,2,0.363536136805593,0.334277667357185,0.309361149203014,0.359392569914958,0.309361149203014
1,2,1,0,0,0,0,7,0,0,1,1,0,3,1,0,622,NaN,NaN,49,6,1,1,0,NaN,NaN,0,5,0.758610623126161,0.856552886064325,6006320.56867563,0.0107510870806873,0.420018186669797,0,0,0,0.374217597489429,0.332947695563612,0,0,0,0,1,2.96765776388599,2.91726799969523,208,NaN,3,39,2.66666666666667,1,15,150,1,6,0.370629148953198,0.333734415806851,0.374217597489429,0.332947695563612,0.332947695563612
2,2,0,0,0,0,0,7,1,2,1,0,0,5,1,0,623,0,1,49,4,0.5,1,1,0.246934736118652,0.282940429579467,1,3,0.758610623126161,0.856552886064325,6008269.60940566,0.0115553792444989,0.420885894715786,0.680939057896845,0.691264113176614,1.09098810044304,0.374217597489429,0.332947695563612,0,0,0,0,0,2.96765776388599,2.91726799969523,64,120,3,39,2.66666666666667,1,13,172,0,2,0.374217597489429,0.332947695563612,0.374217597489429,0.332947695563612,0.332947695563612
1,2,1,0,0,0,0,7,1,1,1,0,0,3,1,0,624,1,0,49,6,1,1,1,0.249329174517654,0.201801346260123,0,5,0.709685536853711,0.856552886064325,6010501.09972077,0.00999568380881101,0.419350224679336,0.679344441821799,0.689653852654621,0.999431212626398,0.390232783698779,0.33217660336374,0,0,0,0,0,2.79069393990882,2.92759516070221,88,112,3,39,2.66666666666667,1,15,151,1,6,0.374217597489429,0.332947695563612,0.374217597489429,0.332947695563612,0.332947695563612
2,2,1,0,0,1,7,7,1,2,1,0,0,5,1,0,625,1,0,50,6,0,1,2,0.239822100293823,0.352686724150553,0,5,0.728408791870943,0.801311207962167,6012640.81831629,0.0102401282833889,0.419536002480425,0.669541240575723,0.679856238711625,1.14965784757491,0.4002012298645,0.33217619783042,0,0,1,0,0,2.80419271877525,2.93226476708683,92,116,3,39,2.66666666666667,1,12,152,0,6,0.390232783698779,0.33217660336374,0.374217597489429,0.332947695563612,0.332947695563612
1,1,3,0,0,0,0,7,1,0,1,0,1,5,1,0,625,1,NaN,50,0,0.5,0.5,0,0.276937990722246,NaN,0,1,0.728408791870943,0.801311207962167,6015950.53952388,0.0104038362419233,0.419712002502754,0.709731823457405,0.720025589844212,0,0.400246118624459,0.332176197226262,0,0,0,0,1,2.8168209206942,2.93663321647698,72,224,3,39,2.66666666666667,1,5,154,0,0,0.4002012298645,0.33217619783042,0.374217597489429,0.332176197226262,0.332176197226262
1,1,3,0,0,0,0,7,1,1,1,0,0,1,1,0,626,1,1,50,4,0.5,1,2,0.263250496920198,0.197284012353979,1,2,0.728408791870943,0.801311207962167,6018149.31590468,0.0115221347967163,0.420859634394757,0.700929308054037,0.711182566499338,1.02098143758439,0.400246118624459,0.332176197226262,0,0,0,0,0,2.8168209206942,2.93663321647698,72,120,3,39,2.66666666666667,1,13,162,0,2,0.400246118624459,0.332176197226262,0.374217597489429,0.332176197226262,0.332176197226262
2,1,2,0,0,0,0,7,2,1,1,0,0,2,1,0,627,1,1,50,6,1,1,2,0.322083952011541,0.23164480401855,0,4,0.76231062095881,0.814125247201113,6020310.90348075,0.00985264887008816,0.419273399272934,0.749224272917956,0.759678394880146,1.09933161896281,0.403018691502783,0.332131843241251,0,0,0,0,0,2.83968655718471,2.76354208378107,88,120,3,39,2.66666666666667,1,15,172,1,6,0.400246118624459,0.332176197226262,0.374217597489429,0.332176197226262,0.332176197226262
1,2,1,0,0,0,0,7,1,1,1,0,0,4,1,0,628,1,0,50,6,1,1,1,0.232547153339721,0.27180828848388,0,5,0.777639925639138,0.826112870415616,6022550.78620327,0.00992249014880508,0.419324243723415,0.669284224671312,0.679638333922252,1.05936927738041,0.403995646112749,0.331979635177326,0,0,0,0,0,2.85002565445183,2.77879196771117,88,112,3,39,2.66666666666667,1,15,153,1,6,0.403018691502783,0.332131843241251,0.374217597489429,0.332176197226262,0.332176197226262
1,2,1,0,0,0,0,7,1,2,1,0,0,5,1,0,629,1,1,50,0,0.5,0.5,2,0.298881561763585,0.195366729569621,0,1,0.791980597243263,0.772834360698328,6024750.69429215,0.00993981078639626,0.41930524689611,0.729288219591603,0.739612436776049,1.04935208245832,0.404121624635146,0.333484335655956,0,0,0,0,0,2.85969795216414,2.7930583406487,72,104,3,39,2.66666666666667,1,5,155,1,0,0.403995646112749,0.331979635177326,0.374217597489429,0.332176197226262,0.332176197226262
1,1,3,0,0,0,0,7,1,1,1,0,0,1,1,0,630,1,1,50,4,0.5,1,2,0.167143868844025,0.244999294603243,1,2,0.805396395698968,0.787484957674113,6026939.9918146,0.0106183886500075,0.419895824749023,0.599932952372357,0.610324217183515,0.970041723179631,0.404099878570273,0.333804804279798,0,0,0,0,0,2.86874645423531,2.80640463218283,72,120,3,39,2.66666666666667,1,13,163,0,2,0.404121624635146,0.333484335655956,0.374217597489429,0.332176197226262,0.332176197226262
1,1,3,0,0,0,0,7,1,0,1,0,1,2,1,0,630,1,NaN,50,4,0.5,1,0,0.243204932470806,NaN,1,3,0.817946968864056,0.801190693479843,6029050.25471114,0.0102325854254887,0.419619812015444,0.679627997413278,0.689898576494306,0,0.403858697374363,0.333804466528877,0,0,0,0,1,2.87721139112697,2.81889018113727,72,240,3,39,2.66666666666667,1,13,173,0,2,0.404099878570273,0.333804804279798,0.374217597489429,0.333804466528877,0.333804466528877
2,1,0,0,0,1,8,7,1,1,1,0,0,3,1,0,631,1,0,51,4,0.5,1,2,0.446237161425874,0.179411070400849,1,3,0.817946968864056,0.801190693479843,6031218.9384405,0.0115031379684806,0.42079538041912,0.880794626132585,0.891137281415053,1.18087550233305,0.403858697374363,0.333804466528877,0,0,1,0,0,2.87721139112697,2.81889018113727,76,116,3,39,2.66666666666667,1,13,174,1,2,0.403858697374363,0.333804466528877,0.374217597489429,0.333804466528877,0.333804466528877
2,1,2,0,0,0,0,7,2,0,1,0,1,3,1,0,631,1,NaN,51,6,1,1,0,0.316168395703658,NaN,0,4,0.829688117726146,0.801190693479843,6034560.06028699,0.0102621981287375,0.419579583439045,0.749597225345671,0.759925912371837,0,0.403196752989802,0.333804147759391,0,0,0,0,1,2.89253868563192,2.66049652074863,88,240,3,39,2.66666666666667,1,15,173,1,6,0.403858697374363,0.333804466528877,0.374217597489429,0.333804147759391,0.333804147759391
1,2,1,0,0,0,0,7,1,2,1,0,0,4,1,0,632,1,1,51,6,1,1,2,0.217823773692362,0.28018477208633,0,5,0.829688117726146,0.801190693479843,6036799.11078084,0.0111472268132493,0.420435278786346,0.650468425457366,0.66081136010401,1.05053044451307,0.403196752989802,0.333804147759391,0,0,0,0,0,2.89253868563192,2.66049652074863,88,120,3,39,2.66666666666667,1,15,154,1,6,0.403196752989802,0.333804147759391,0.374217597489429,0.333804147759391,0.333804147759391
2,1,2,0,0,0,0,7,2,1,1,0,0,5,1,0,633,1,1,51,0,0.5,0.5,2,0.371636897985823,0.238908576370217,0,1,0.850947584717939,0.814012505061101,6038990.16299558,0.0100110488897189,0.419307202450931,0.799401041192934,0.809647594875656,1.15947976628225,0.40125098831935,0.333762300710802,0,0,0,0,0,2.90595272483577,2.52187461527094,72,104,3,39,2.66666666666667,1,5,156,1,0,0.403196752989802,0.333804147759391,0.374217597489429,0.333804147759391,0.333804147759391
1,1,3,0,0,0,0,7,1,1,1,0,0,1,1,0,634,1,1,51,4,0.5,1,2,0.243325059468858,0.31788090385776,1,2,0.860560424367799,0.826007399356129,6041289.80973839,0.0102990743238479,0.419643837414682,0.679656492655165,0.689935173326172,1.11974845965113,0.398548225179838,0.333616565417446,0,0,0,0,0,2.91201811716068,2.55271036286503,72,120,3,39,2.66666666666667,1,13,164,0,2,0.40125098831935,0.333762300710802,0.374217597489429,0.333804147759391,0.333804147759391
2,1,0,0,0,1,5,7,1,1,1,0,0,2,1,0,635,1,0,52,4,0.5,1,2,0.448568742675707,0.153445479802787,1,2,0.869553303006231,0.837228706753841,6043550.35262862,0.00964200757350773,0.418980345266871,0.878979032251053,0.889322804993019,1.15909591861535,0.395072194322834,0.333315875092068,0,0,1,0,0,2.91769233404758,2.58155742012798,76,116,3,39,2.66666666666667,1,13,165,1,2,0.398548225179838,0.333616565417446,0.374217597489429,0.333804147759391,0.333804147759391
1,1,3,0,0,0,0,7,1,1,1,0,0,2,1,0,636,1,1,52,4,0.5,1,2,0.284220201170072,0.277448949517682,1,3,0.869553303006231,0.837228706753841,6046870.03934858,0.00985711871273816,0.419223951647989,0.719246999269351,0.729530987877399,1.11926767228823,0.395065875507605,0.333312731959586,0,0,0,0,0,2.92300060357986,2.60854404369507,72,120,3,39,2.66666666666667,1,13,175,0,2,0.395072194322834,0.333315875092068,0.374217597489429,0.333804147759391,0.333804147759391
2,1,2,0,0,0,0,7,2,1,1,0,0,3,1,0,637,1,1,52,6,1,1,2,0.23993440507073,0.223394593446515,0,4,0.877966203788026,0.847726318205588,6049129.80001648,0.0100130044464022,0.419359443728812,0.66938004690595,0.679677724403329,1.01943626913428,0.390838633985349,0.332813140802933,0,0,0,0,0,2.92796652680574,2.63379021854451,88,120,3,39,2.66666666666667,1,15,174,1,6,0.395065875507605,0.333312731959586,0.374217597489429,0.333804147759391,0.333804147759391
1,2,1,0,0,0,0,7,1,1,1,0,0,4,1,0,638,1,0,52,6,1,1,1,0.243064970547333,0.248411180749536,0,5,0.885836531233774,0.857546907044846,6051290.7266147,0.00905617892742157,0.418370770585723,0.67842644805368,0.688681103324518,1.04843576487992,0.385936474612356,0.332091335631962,0,0,0,0,0,2.93261218267068,2.65740819146149,88,112,3,39,2.66666666666667,1,15,155,1,6,0.390838633985349,0.332813140802933,0.374217597489429,0.333804147759391,0.333804147759391
1,1,3,0,0,0,0,7,1,2,1,0,0,5,1,0,639,1,0,52,0,0.5,0.5,1,0.374001164952293,0.16808477055002,0,1,0.893199277533756,0.802241121532713,6053479.25560371,0.0104756330763921,0.419750834253617,0.809805436166003,0.820072662866674,1.09982413966116,0.38046313831899,0.332090255907699,0,0,0,0,0,2.93695822618239,2.67950297009761,72,96,3,39,2.66666666666667,1,5,157,0,0,0.385936474612356,0.332091335631962,0.374217597489429,0.333804147759391,0.333804147759391
1,1,3,0,0,0,0,7,1,1,1,0,0,1,1,0,640,1,1,52,4,0.5,1,2,0.25768219145108,0.28967452567257,1,2,0.900087178126406,0.750502172873451,6055719.00898019,0.0106681156409904,0.419918732688762,0.689971211425029,0.700264419081621,1.1000208127005,0.374547411770155,0.336919183016474,0,0,0,0,0,2.94102398024484,2.70017278984442,72,120,3,39,2.66666666666667,1,13,166,0,2,0.38046313831899,0.332090255907699,0.374217597489429,0.333804147759391,0.333804147759391
2,1,2,0,0,0,0,7,2,1,1,0,0,2,1,0,641,1,1,52,6,1,1,2,0.207730591457337,0.27059947563149,0,4,0.906530857243033,0.766593039972903,6057959.65436948,0.00995238221623003,0.41920970402658,0.639224538314156,0.649546520576812,1.02926712752599,0.368333367221477,0.339125428798766,0,0,0,0,0,2.94482752156969,2.71950955059692,88,120,3,39,2.66666666666667,1,15,175,1,6,0.374547411770155,0.336919183016474,0.374217597489429,0.333804147759391,0.333804147759391
1,2,1,0,0,0,0,7,1,0,1,0,1,4,1,0,641,1,NaN,52,6,1,1,0,0.245808335976675,NaN,0,5,0.91255896406594,0.781646158539655,6060128.99153384,0.0104527251366526,0.419799723149277,0.679801203784533,0.690113408268429,0,0.361970433913133,0.339794525807973,0,0,0,0,1,2.94838576104694,2.73759922534876,88,240,3,39,2.66666666666667,1,15,156,1,6,0.368333367221477,0.339125428798766,0.374217597489429,0.339794525807973,0.339794525807973
1,1,3,0,0,0,0,7,1,1,1,0,0,5,1,0,642,1,1,52,4,0.5,1,2,0.29399574526865,0.175962587423623,1,3,0.91255896406594,0.781646158539655,6062308.27912486,0.0110829728366807,0.420423824816011,0.730440880056471,0.740739395649172,1.03051840387564,0.361970433913133,0.339794525807973,0,0,0,0,0,2.94838576104694,2.73759922534876,72,120,3,39,2.66666666666667,1,13,176,0,2,0.361970433913133,0.339794525807973,0.374217597489429,0.339794525807973,0.339794525807973
1,2,1,0,0,0,0,7,2,1,1,0,0,3,1,0,643,0,0,52,6,1,1,0,0.310405652115121,0.0146401288434863,0,5,0.923473938361034,0.795728456105361,6064479.26677832,0.0100174742890522,0.419353297696449,0.739379725635983,0.749681314245798,0.879438587865792,0.355020563572251,0.339828784904793,0,0,0,0,0,2.95482859518557,2.58935284516302,80,112,3,39,2.66666666666667,1,15,157,1,6,0.361970433913133,0.339794525807973,0.374217597489429,0.339794525807973,0.339794525807973
2,2,0,0,0,0,0,7,0,0,1,1,0,5,1,0,643,NaN,NaN,52,4,0.5,1,0,NaN,NaN,1,3,0.863916319831406,0.795728456105361,6066498.65667284,0.0105862616617233,0.419922643800266,0,0,0,0.353359000790537,0.339863393381322,0,0,0,0,1,2.95774183527241,2.61583671826665,192,NaN,3,39,2.66666666666667,1,13,177,0,2,0.355020563572251,0.339828784904793,0.353359000790537,0.339863393381322,0.339863393381322
1,2,1,0,0,0,0,7,1,2,1,0,0,3,1,0,644,1,1,52,6,1,1,2,0.226473476377316,0.312260636477731,0,5,0.863916319831406,0.795728456105361,6068428.31505121,0.0108418807424605,0.42016317716334,0.660209887010977,0.670529913717881,1.10026972701866,0.353359000790537,0.339863393381322,0,0,0,0,0,2.95774183527241,2.61583671826665,88,120,3,39,2.66666666666667,1,15,158,1,6,0.353359000790537,0.339863393381322,0.353359000790537,0.339863393381322,0.339863393381322
2,1,1,0,0,1,12,7,1,1,1,0,0,5,1,0,645,1,0,53,6,0,0,2,0.378394740113988,0.140116690807976,0,5,0.872692766653471,0.808902543843372,6070668.65006586,0.0104306552922353,0.419773742192425,0.809793423465453,0.820078808899038,1.06982284061145,0.351398828667419,0.339842353535683,0,0,1,0,0,2.78201578375268,2.66379054567099,92,116,3,39,2.66666666666667,1,0,159,1,6,0.353359000790537,0.339863393381322,0.353359000790537,0.339863393381322,0.339863393381322
2,2,0,0,0,0,0,7,1,0,1,0,1,5,1,0,645,0,NaN,53,4,0.5,1,0,0.289265255780891,NaN,1,3,0.872692766653471,0.808902543843372,6073898.83937763,0.0101166489031166,0.419484878664836,0.719524688193575,0.729781019654125,0,0.35138893224151,0.339842182272112,0,0,0,0,1,2.79607424307399,2.68547370704154,64,240,3,39,2.66666666666667,1,13,178,0,2,0.351398828667419,0.339842353535683,0.353359000790537,0.339842182272112,0.339842182272112
2,2,0,0,0,0,0,7,0,0,1,1,0,3,1,0,645,NaN,NaN,53,4,0.5,1,0,NaN,NaN,1,2,0.872692766653471,0.808902543843372,6076117.65908796,0.0112338299974799,0.42058473912254,0,0,0,0.35138893224151,0.339842182272112,0,0,0,0,1,2.79607424307399,2.68547370704154,192,NaN,3,39,2.66666666666667,1,13,167,0,2,0.35138893224151,0.339842182272112,0.35138893224151,0.339842182272112,0.339842182272112
