A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,2,1,0,0,0,0,5,1,1,1,0,0,3,1,810,480,1,0,32,6,1,1,1,0.344466405645013,0.22962639106065,0,4,0.895292561246794,0.970982933399192,18635927.2427082,0.0110245855301619,0.420309564486146,0.780341635599732,0.790663617864251,1.1303900356032,0.540931472286941,0.31858346899903,0,0,0,0,0,2.66731398256668,1.58963715441714,88,112,10,38,2.44444444444444,0,15,185,1,6,0.540931472286941,0.31858346899903,0.540931472286941,0.31858346899903,0.31858346899903
1,1,3,0,0,0,0,5,0,0,1,1,1,4,1,813,480,NaN,NaN,32,4,0.5,1,0,NaN,NaN,1,5,0.806665524719334,0.908361316539741,18638197.7952505,0.0103689155988395,0.419675126306713,0.899709041230381,0.910023480635136,0,0.540871622653611,0.317814157105166,0,0,0,0,1,2.23645041146924,1.41102718919058,72,240,10,38,2.44444444444444,0,13,165,0,2,0.540931472286941,0.31858346899903,0.540871622653611,0.317814157105166,0.317814157105166
1,2,1,0,0,0,0,5,2,0,1,0,1,2,1,870,480,0,NaN,38,6,1,1,0,0.223028904508799,NaN,0,4,0.806665524719334,0.908361316539741,18640576.3894573,0.0117042808458209,0.421013005841523,0.66105384901911,0.671388961441815,0,0.540871622653611,0.317814157105166,0,0,0,0,1,2.23645041146924,1.41102718919058,80,240,10,38,2.44444444444444,0,15,186,1,6,0.540871622653611,0.317814157105166,0.540871622653611,0.317814157105166,0.317814157105166
2,1,2,0,0,0,0,5,2,0,1,0,1,5,1,873,480,1,NaN,39,0,0.5,0.5,0,0.233846480488777,NaN,0,1,0.806665524719334,0.908361316539741,18642717.1266181,0.0108957982063293,0.420207316849381,0.670228758122772,0.680581749912351,0,0.540871622653611,0.317814157105166,0,0,0,0,1,2.23645041146924,1.41102718919058,72,224,10,38,2.44444444444444,0,5,202,1,0,0.540871622653611,0.317814157105166,0.540871622653611,0.317814157105166,0.317814157105166
1,2,1,0,0,0,0,5,1,0,1,0,1,1,1,874,480,1,NaN,39,6,1,1,0,0.452965111486614,NaN,0,4,0.806665524719334,0.908361316539741,18644866.4109545,0.0115713030509651,0.420826948672533,0.890879706777632,0.901191911257803,0,0.540871622653611,0.317814157105166,0,0,0,0,1,2.23645041146924,1.41102718919058,88,240,10,38,2.44444444444444,0,15,187,1,6,0.540871622653611,0.317814157105166,0.540871622653611,0.317814157105166,0.317814157105166
2,2,1,0,0,1,0,5,2,1,1,0,0,1,1,876,481,0,1,39,6,0,1,2,0.292399173639715,0.375486269902438,0,4,0.806665524719334,0.908361316539741,18647236.6306332,0.0112360649183393,0.42054953911528,0.730580562610179,0.740896678209305,1.23061422611028,0.540871622653611,0.317814157105166,0,0,1,0,0,2.23645041146924,1.41102718919058,84,124,10,38,2.44444444444444,0,12,188,0,6,0.540871622653611,0.317814157105166,0.540871622653611,0.317814157105166,0.317814157105166
1,1,3,0,0,0,0,5,1,0,1,0,1,4,1,877,481,1,NaN,39,4,0.5,1,0,0.34272707844153,NaN,1,2,0.795477080634713,0.908361316539741,18650627.4445495,0.0103082933686674,0.419642440587282,0.779641267251223,0.789972468566149,0,0.540899885062531,0.317184522744753,0,0,0,0,1,2.3047017292694,1.20452420603112,72,240,10,38,2.44444444444444,0,13,155,0,2,0.540871622653611,0.317814157105166,0.540871622653611,0.317184522744753,0.317184522744753
1,2,0,0,0,1,0,5,1,1,1,0,0,5,1,880,482,0,1,40,4,0.5,1,2,0.118422592818737,0.485261953681707,1,2,0.795477080634713,0.908361316539741,18652886.6534713,0.0110167633071542,0.420341132741421,0.550350952427834,0.560670420400798,1.16039580449462,0.540899885062531,0.317184522744753,0,0,1,0,0,2.3047017292694,1.20452420603112,68,124,10,38,2.44444444444444,0,13,156,1,2,0.540899885062531,0.317184522744753,0.540871622653611,0.317184522744753,0.317184522744753
2,1,2,0,0,0,0,5,2,0,1,0,1,2,1,881,482,1,NaN,40,6,1,1,0,0.275147260334343,NaN,0,3,0.808667380334715,0.908361316539741,18656207.1436453,0.0103979695774615,0.419757818382233,0.709761994890869,0.720061069212854,0,0.540791686501103,0.316555417288414,0,0,0,0,1,2.39149350467988,1.24764649216497,88,240,10,38,2.44444444444444,0,15,198,1,6,0.540899885062531,0.317184522744753,0.540871622653611,0.316555417288414,0.316555417288414
1,2,1,0,0,0,0,5,2,1,1,0,0,3,1,882,483,0,0,40,6,1,1,0,0.249570825342089,0.0703452533744276,0,4,0.808667380334715,0.908361316539741,18658396.4934091,0.0109740204401314,0.420306491468102,0.680344010204077,0.690663198813796,0.870391907349229,0.540791686501103,0.316555417288414,0,0,0,0,0,2.39149350467988,1.24764649216497,80,112,10,38,2.44444444444444,0,15,189,1,6,0.540791686501103,0.316555417288414,0.540871622653611,0.316555417288414,0.316555417288414
1,1,3,0,0,0,0,5,2,0,1,0,1,4,1,883,483,0,NaN,40,4,0.5,1,0,0.374857977762818,NaN,1,5,0.768057781237969,0.908361316539741,18660407.1782866,0.0102362171709537,0.419575951691717,0.809579429786652,0.819875710457563,0,0.54230097183253,0.315931026920439,0,0,0,0,1,2.4674513508315,1.28538596644546,64,240,10,38,2.44444444444444,0,13,166,0,2,0.540791686501103,0.316555417288414,0.540871622653611,0.315931026920439,0.315931026920439
1,1,3,0,0,0,0,5,1,1,1,0,0,5,1,884,484,1,1,40,0,0.5,0.5,2,0.453613238554448,0.269996046982706,0,1,0.768057781237969,0.908361316539741,18662697.1232377,0.0102202933616936,0.419533767558634,0.889603008203208,0.899878057125956,1.27965090535581,0.54230097183253,0.315931026920439,0,0,0,0,0,2.4674513508315,1.28538596644546,72,104,10,38,2.44444444444444,0,5,203,0,0,0.54230097183253,0.315931026920439,0.540871622653611,0.315931026920439,0.315931026920439
1,2,1,0,0,0,0,5,2,1,1,0,0,1,1,889,485,0,0,41,6,1,1,0,0.190829560741782,0.181873673886061,0,4,0.736676692591177,0.914271371523975,18665118.277323,0.00893912494555116,0.418286681689322,0.618306516610086,0.628625984586775,0.928426378212869,0.548382666517845,0.31524578708739,0,0,0,0,0,2.53392763115536,1.31841454741044,80,112,10,38,2.44444444444444,0,15,190,1,6,0.54230097183253,0.315931026920439,0.540871622653611,0.315931026920439,0.315931026920439
2,2,0,0,0,0,0,5,2,2,1,0,0,4,1,890,486,1,1,41,4,0.5,1,2,0.359657721862197,0.243585707120597,1,2,0.689166191629036,0.914271371523975,18667186.7986015,0.0103770171925426,0.419699989803135,0.789740316160023,0.800043022230268,1.15983092823252,0.5671130400507,0.314536154241368,0,0,0,0,0,2.56398604341561,1.42686506317492,72,120,10,38,2.44444444444444,0,13,157,0,2,0.548382666517845,0.31524578708739,0.540871622653611,0.315931026920439,0.315931026920439
2,1,2,0,0,0,0,5,2,0,1,0,1,2,1,891,486,1,NaN,41,6,1,1,0,0.375871514394879,NaN,0,3,0.709212801084984,0.919800269243629,18669487.2356682,0.00984231236204505,0.419230656411499,0.809188597992063,0.81948264374584,0,0.579569229433903,0.313739839474515,0,0,0,0,1,2.59210589804403,1.52832127820286,88,240,10,38,2.44444444444444,0,15,199,1,6,0.5671130400507,0.314536154241368,0.540871622653611,0.313739839474515,0.313739839474515
1,2,1,0,0,0,0,5,1,0,1,0,1,3,1,893,486,1,NaN,42,0,0.5,0.5,0,0.345168450180441,NaN,0,1,0.709212801084984,0.919800269243629,18671766.2107894,0.010785728354007,0.420129094623029,0.780136302240193,0.790442081328481,0,0.579569229433903,0.313739839474515,0,0,0,0,1,2.59210589804403,1.52832127820286,72,224,10,38,2.44444444444444,0,5,204,1,0,0.579569229433903,0.313739839474515,0.540871622653611,0.313739839474515,0.313739839474515
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,794,486,NaN,NaN,30,6,1,1,0,NaN,NaN,0,3,0.709212801084984,0.919800269243629,18674015.4343639,0.0115299570187926,0.420830021690577,0.670882472492754,0.68114802300185,0,0.579569229433903,0.313739839474515,0,0,0,0,1,2.59210589804403,1.52832127820286,88,240,10,38,2.44444444444444,0,15,200,1,6,0.579569229433903,0.313739839474515,0.579569229433903,0.313739839474515,0.313739839474515
1,1,3,0,0,0,0,5,0,0,1,1,1,1,1,797,486,NaN,NaN,31,4,0.5,1,0,NaN,NaN,1,5,0.709212801084984,0.919800269243629,18676156.5724135,0.0103175124190748,0.419596624709666,0.769660669162869,0.779923984751105,0,0.579569229433903,0.313739839474515,0,0,0,0,1,2.59210589804403,1.52832127820286,72,240,10,38,2.44444444444444,0,13,167,0,2,0.579569229433903,0.313739839474515,0.579569229433903,0.313739839474515,0.313739839474515
2,2,0,0,0,0,0,5,0,0,1,1,1,3,1,804,486,NaN,NaN,31,4,0.5,1,0,NaN,NaN,1,2,0.709212801084984,0.919800269243629,18678395.2217391,0.0115916967131197,0.4208713677302,0.71099511250481,0.721200040783733,0,0.579569229433903,0.313739839474515,0,0,0,0,1,2.59210589804403,1.52832127820286,72,240,10,38,2.44444444444444,0,13,158,0,2,0.579569229433903,0.313739839474515,0.579569229433903,0.313739839474515,0.313739839474515
2,2,0,0,0,0,0,5,1,2,1,0,0,1,1,808,487,0,1,32,4,0.5,1,1,0.333342924866825,0.0714529360532761,1,5,0.709212801084984,0.919800269243629,18680585.5375474,0.0111519760228693,0.420490593079478,0.770541507374495,0.780905115038157,0.960605887062848,0.579569229433903,0.313739839474515,0,0,0,0,0,2.59210589804403,1.52832127820286,64,120,10,38,2.44444444444444,0,13,168,0,2,0.579569229433903,0.313739839474515,0.579569229433903,0.313739839474515,0.313739839474515
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,809,487,NaN,NaN,32,6,1,1,0,NaN,NaN,0,3,0.740586496468329,0.919800269243629,18682686.1103855,0.0105192140378058,0.429842340297997,0.689874271731824,0.700190387327224,0,0.58407292569144,0.31313978864584,0,0,0,0,1,2.2178444667983,1.21794343446734,80,240,10,38,2.44444444444444,0,15,201,1,6,0.579569229433903,0.313739839474515,0.58407292569144,0.31313978864584,0.31313978864584
1,1,3,0,0,0,0,5,1,1,1,0,0,4,1,813,488,1,1,32,4,0.5,1,2,0.334233261488378,0.294537992954254,1,5,0.740586496468329,0.919800269243629,18684845.2803359,0.0112684712745249,0.420679164532572,0.770632580399513,0.780997305527329,1.19072228453681,0.58407292569144,0.31313978864584,0,0,0,0,0,2.2178444667983,1.21794343446734,72,120,10,38,2.44444444444444,0,13,169,0,2,0.58407292569144,0.31313978864584,0.58407292569144,0.31313978864584,0.31313978864584
1,2,1,0,0,0,0,5,1,0,1,0,1,2,1,870,488,1,NaN,38,6,1,1,0,0.349955650787801,NaN,0,4,0.712634557120958,0.924972591679874,18687176.3028541,0.0102043695487082,0.419494377076626,0.779533152956516,0.789877763792872,0,0.59339895596368,0.312494181161902,0,0,0,0,1,2.13447734803405,1.25939064285449,88,240,10,38,2.44444444444444,0,15,191,1,6,0.58407292569144,0.31313978864584,0.58407292569144,0.312494181161902,0.312494181161902
2,1,2,0,0,0,0,5,2,1,1,0,0,5,1,873,489,1,1,39,0,0.5,0.5,2,0.572768047336489,0.286183299832046,0,1,0.712634557120958,0.924972591679874,18689425.3758508,0.0110321283824742,0.420425221640617,1.01037003306299,1.02072693596408,1.42046489148587,0.59339895596368,0.312494181161902,0,0,0,0,0,2.13447734803405,1.25939064285449,72,104,10,38,2.44444444444444,0,5,205,1,0,0.59339895596368,0.312494181161902,0.58407292569144,0.312494181161902,0.312494181161902
1,2,1,0,0,0,0,5,1,0,1,0,1,1,1,874,489,1,NaN,39,6,1,1,0,0.301690577991307,NaN,0,4,0.748505431577303,0.929811335447804,18691985.9392744,0.0104074679911137,0.419690212022513,0.729728219646961,0.740102443188429,0,0.596768358910233,0.311812887293128,0,0,0,0,1,2.24251766797211,1.29566413378374,88,240,10,38,2.44444444444444,0,15,192,1,6,0.59339895596368,0.312494181161902,0.58407292569144,0.311812887293128,0.311812887293128
1,1,3,0,0,0,0,5,1,0,1,0,1,4,1,877,489,1,NaN,39,4,0.5,1,0,0.349008882410824,NaN,1,2,0.748505431577303,0.929811335447804,18694184.7106266,0.0115355443246663,0.420862148683518,0.780915730912238,0.791171783007681,0,0.596768358910233,0.311812887293128,0,0,0,0,1,2.24251766797211,1.29566413378374,72,240,10,38,2.44444444444444,0,13,159,0,2,0.596768358910233,0.311812887293128,0.58407292569144,0.311812887293128,0.311812887293128
2,1,2,0,0,0,0,5,2,0,1,0,1,2,1,881,489,1,NaN,40,6,1,1,0,0.376440022401512,NaN,0,3,0.748505431577303,0.929811335447804,18696434.7519028,0.0114964332059026,0.420731685172766,0.810777906130999,0.82105770425871,0,0.596768358910233,0.311812887293128,0,0,0,0,1,2.24251766797211,1.29566413378374,88,240,10,38,2.44444444444444,0,15,202,1,6,0.596768358910233,0.311812887293128,0.58407292569144,0.311812887293128,0.311812887293128
1,1,3,0,0,0,0,5,1,1,1,0,0,4,1,883,490,1,1,40,4,0.5,1,2,0.336484664954245,0.244427154850215,1,5,0.748505431577303,0.929811335447804,18698714.7643066,0.0114201665259898,0.420666313733906,0.770653812143952,0.780989762663841,1.1407265448533,0.596768358910233,0.311812887293128,0,0,0,0,0,2.24251766797211,1.29566413378374,72,120,10,38,2.44444444444444,0,13,170,0,2,0.596768358910233,0.311812887293128,0.58407292569144,0.311812887293128,0.311812887293128
2,1,2,0,0,0,0,5,2,1,1,0,0,2,1,891,491,1,1,41,6,1,1,2,0.280058499056846,0.282644861288369,0,3,0.80737318310027,0.934338014041467,18700996.2836059,0.0098291822001338,0.41903789447993,0.709113588456064,0.719385843731463,1.1191366500482,0.596670758601059,0.311181472102691,0,0,0,0,0,2.4198228160893,1.1858649219728,88,120,10,38,2.44444444444444,0,15,203,1,6,0.596768358910233,0.311812887293128,0.58407292569144,0.311812887293128,0.311812887293128
1,2,1,0,0,0,0,5,1,0,1,0,1,3,1,893,491,1,NaN,42,0,0.5,0.5,0,0.286471045900136,NaN,0,1,0.819796267285896,0.938572753484821,18703256.2071436,0.00976492822542787,0.419058846864849,0.719094745282084,0.729421197388321,0,0.595956544961272,0.310483033931322,0,0,0,0,1,2.45724019189556,1.30286396271468,72,224,10,38,2.44444444444444,0,5,206,1,0,0.596670758601059,0.311181472102691,0.58407292569144,0.310483033931322,0.310483033931322
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,794,491,NaN,NaN,30,6,1,1,0,NaN,NaN,0,3,0.819796267285896,0.938572753484821,18705444.4771612,0.0113852458894253,0.420693691518158,0.860713582310826,0.871019082035869,0,0.595956544961272,0.310483033931322,0,0,0,0,1,2.45724019189556,1.30286396271468,88,240,10,38,2.44444444444444,0,15,204,1,6,0.595956544961272,0.310483033931322,0.595956544961272,0.310483033931322,0.310483033931322
1,1,3,0,0,0,0,5,1,1,1,0,0,1,1,797,492,1,1,31,4,0.5,1,2,0.413549487430602,0.258721150312573,1,5,0.819796267285896,0.938572753484821,18707775.0314635,0.0108494235984981,0.420059253338724,0.850077593661845,0.860400693383068,1.23016612446681,0.595956544961272,0.310483033931322,0,0,0,0,0,2.45724019189556,1.30286396271468,72,120,10,38,2.44444444444444,0,13,171,0,2,0.595956544961272,0.310483033931322,0.595956544961272,0.310483033931322,0.310483033931322
2,2,0,0,0,0,0,5,0,0,1,1,1,3,1,804,492,NaN,NaN,31,4,0.5,1,0,NaN,NaN,1,2,0.852461662207518,0.942534381813858,18710145.6095677,0.0100934616029263,0.419404142148793,0.63941981453076,0.649759955525398,0,0.591121412048587,0.309812988484141,0,0,0,0,1,2.37462485560418,1.2601738382567,72,240,10,38,2.44444444444444,0,13,160,0,2,0.595956544961272,0.310483033931322,0.591121412048587,0.309812988484141,0.309812988484141
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,809,492,NaN,NaN,32,6,1,1,0,NaN,NaN,0,3,0.852461662207518,0.942534381813858,18712254.2412513,0.0114140204973519,0.420700675643981,0.810751645810902,0.821049602676183,0,0.591121412048587,0.309812988484141,0,0,0,0,1,2.37462485560418,1.2601738382567,88,240,10,38,2.44444444444444,0,15,205,1,6,0.591121412048587,0.309812988484141,0.591121412048587,0.309812988484141,0.309812988484141
1,2,1,0,0,0,0,5,1,0,1,0,1,2,1,870,492,1,NaN,38,6,1,1,0,0.325250555589795,NaN,0,4,0.852461662207518,0.942534381813858,18714534.5738076,0.0109740204364061,0.420280231144279,0.76030696638301,0.770685380399227,0,0.591121412048587,0.309812988484141,0,0,0,0,1,2.37462485560418,1.2601738382567,88,240,10,38,2.44444444444444,0,15,193,1,6,0.591121412048587,0.309812988484141,0.591121412048587,0.309812988484141,0.309812988484141
2,2,1,0,0,1,0,5,1,1,1,0,0,1,1,874,493,1,1,39,6,0,1,2,0.249333364993334,0.44227157362178,0,4,0.852461662207518,0.942534381813858,18716764.7684273,0.0107052711993456,0.420036066036671,0.680014080002904,0.690372659094632,1.2400729701668,0.591121412048587,0.309812988484141,0,0,1,0,0,2.37462485560418,1.2601738382567,92,124,10,38,2.44444444444444,0,12,194,0,6,0.591121412048587,0.309812988484141,0.591121412048587,0.309812988484141,0.309812988484141
1,1,3,0,0,0,0,5,1,0,1,0,1,4,1,877,493,1,NaN,39,4,0.5,1,0,0.366522002097219,NaN,1,2,0.879205825591287,0.942534381813858,18720164.7583701,0.010595480710268,0.419926834277809,0.799972342852503,0.810263036224991,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,72,240,10,38,2.44444444444444,0,13,161,0,2,0.591121412048587,0.309812988484141,0.591121412048587,0.309236163799175,0.309236163799175
2,1,2,0,0,0,0,5,2,0,1,0,1,2,1,881,493,1,NaN,40,6,1,1,0,0.419324523087591,NaN,0,3,0.879205825591287,0.942534381813858,18722434.1398139,0.0111933220550418,0.420477742284536,0.850546368323266,0.860830356933177,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,88,240,10,38,2.44444444444444,0,15,206,1,6,0.581111050775945,0.309236163799175,0.591121412048587,0.309236163799175,0.309236163799175
1,2,1,0,0,0,0,5,1,0,1,0,1,3,1,893,493,1,NaN,42,0,0.5,0.5,0,0.384664252020419,NaN,0,1,0.879205825591287,0.942534381813858,18724754.5757911,0.0106485600844026,0.429970010157675,0.830023927625269,0.840288081306964,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,72,224,10,38,2.44444444444444,0,5,207,1,0,0.581111050775945,0.309236163799175,0.591121412048587,0.309236163799175,0.309236163799175
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,794,493,NaN,NaN,30,6,1,1,0,NaN,NaN,0,3,0.879205825591287,0.942534381813858,18727053.1634607,0.0120099062882364,0.421297120168805,0.851306800168008,0.861636325288564,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,88,240,10,38,2.44444444444444,0,15,207,1,6,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
2,2,0,0,0,0,0,5,0,0,1,1,1,3,1,804,493,NaN,NaN,31,4,0.5,1,0,NaN,NaN,1,2,0.879205825591287,0.942534381813858,18729373.3223077,0.0117389221228659,0.4210761423558,0.861144083954394,0.871376948744059,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,72,240,10,38,2.44444444444444,0,13,162,0,2,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,809,493,NaN,NaN,32,6,1,1,0,NaN,NaN,0,3,0.879205825591287,0.942534381813858,18731704.2171561,0.0107742743864655,0.420082161281258,0.970116313666105,0.980402816560119,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,88,240,10,38,2.44444444444444,0,15,208,1,6,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
1,2,1,0,0,0,0,5,1,0,1,0,1,2,1,870,493,1,NaN,38,6,1,1,0,0.48450571231544,NaN,0,4,0.879205825591287,0.942534381813858,18734144.1948628,0.010759188670665,0.420019024766982,0.920036205720156,0.93035790862143,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,88,240,10,38,2.44444444444444,0,15,195,1,6,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
1,1,3,0,0,0,0,5,1,0,1,0,1,4,1,877,493,1,NaN,39,4,0.5,1,0,0.387048074543476,NaN,1,2,0.879205825591287,0.942534381813858,18736533.9005376,0.0109089283682406,0.420229107331485,0.820270174004137,0.830581540390849,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,72,240,10,38,2.44444444444444,0,13,163,0,2,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
2,1,2,0,0,0,0,5,2,0,1,0,1,2,1,881,493,1,NaN,40,6,1,1,0,0.365868287727237,NaN,0,3,0.879205825591287,0.942534381813858,18738823.7605617,0.0110544775985181,0.430299102261662,0.810366401318461,0.820615469288081,0,0.581111050775945,0.309236163799175,0,0,0,0,1,2.19327251276346,1.1586818988917,88,240,10,38,2.44444444444444,0,15,209,1,6,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
1,2,1,0,0,0,0,5,1,1,1,0,0,3,1,893,494,1,0,42,0,0.5,0.5,1,0.480419718146324,0.272539386987686,0,1,0.879205825591287,0.942534381813858,18741104.0699307,0.0106245346814394,0.419903926335275,0.90990810284391,0.920219748597592,1.31004555048048,0.581111050775945,0.309236163799175,0,0,0,0,0,2.19327251276346,1.1586818988917,72,96,10,38,2.44444444444444,0,5,208,1,0,0.581111050775945,0.309236163799175,0.581111050775945,0.309236163799175,0.309236163799175
2,1,2,0,0,0,0,5,0,0,1,1,1,5,1,794,494,NaN,NaN,30,6,1,1,0,NaN,NaN,0,3,0.937982202979159,0.881747497818358,18743554.0139878,0.0105552521348,0.419886885065585,0.4499426603131,0.460417734656483,0,0.552188070030731,0.309114521831089,0,0,0,0,1,2.16929453838384,0.788366167309337,80,240,10,38,2.44444444444444,0,15,210,1,6,0.581111050775945,0.309236163799175,0.552188070030731,0.309114521831089,0.309114521831089
2,2,0,0,0,0,0,5,0,0,1,1,1,3,1,804,494,NaN,NaN,31,4,0.5,1,0,NaN,NaN,1,2,0.937982202979159,0.881747497818358,18745473.2802633,0.0112422109507024,0.420606808967888,0.440587001975626,0.450885238207877,0,0.552188070030731,0.309114521831089,0,0,0,0,1,2.16929453838384,0.788366167309337,64,240,10,38,2.44444444444444,0,13,164,0,2,0.552188070030731,0.309114521831089,0.552188070030731,0.309114521831089,0.309114521831089
