A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,4,1,1,1,0,0,4,1,0,311,0,1,21,6,1,1,1,0.376113444585353,0.436524753842503,0,3,0.716180556969678,0.663594631466453,24040168.6468532,0.0108223251849413,0.420089145403355,0.810127544138581,0.820419075608253,1.37018447875231,0.809468327784108,1.13234804778486,0,0,0,0,0,2.9731462380257,2.99999999953426,80,120,14,50,3.66666666666667,0,15,70,1,6,0.80033452561696,1.11906369439931,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,3,1,0,312,1,1,21,6,1,1,2,0.314346097059548,0.390687363896519,0,1,0.669991913446943,0.663594631466453,24042677.9858893,0.0113522808030248,0.420662123259157,0.740693300399929,0.750985669963062,1.25071454611793,0.831161876125481,1.14516913725403,0,0,0,0,0,2.97487811809897,2.9999999995643,88,120,14,50,3.66666666666667,0,15,64,1,6,0.809468327784108,1.13234804778486,0.347446418376976,0.531044219285124,0.347446418376976
1,1,1,0,0,1,17,4,1,2,1,0,0,1,1,0,313,0,1,22,6,1,0,2,0.341313770327717,0.505263378448784,0,1,0.691275129973919,0.68529043336848,24045068.5508912,0.0107832140699029,0.420011481907219,0.770037532705814,0.780341356236488,1.40010476192087,0.845867873043561,1.15392167176488,0,0,1,0,0,2.97649830400471,2.9999999995924,84,124,14,50,3.66666666666667,0,3,65,0,6,0.831161876125481,1.14516913725403,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,1,1,0,314,1,1,22,6,1,1,2,0.385767185494304,0.341936754532158,0,3,0.691275129973919,0.68529043336848,24048611.2676332,0.007904915291816,0.417225094247609,0.817218948215246,0.827556854289025,1.27725311456993,0.845875359229348,1.15392167176496,0,0,0,0,0,2.97801399923655,2.99999999961868,88,120,14,50,3.66666666666667,0,15,71,1,6,0.845867873043561,1.15392167176488,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,3,1,0,315,1,1,22,4,0.5,1,2,0.267836275283247,0.434622277412564,1,2,0.711185727691204,0.705587006915412,24051028.3351655,0.0106954934261739,0.420034389849752,0.700079758744687,0.710365423541516,1.260124121923,0.855482812654869,1.15970527873335,0,0,0,0,0,2.97943194271308,2.99999999964328,72,120,14,50,3.66666666666667,0,13,65,0,2,0.845875359229348,1.15392167176496,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,2,1,0,316,1,1,22,0,0.5,0.5,2,0.338505033459514,0.336046899814159,0,5,0.72981223092519,0.724574592647165,24053427.5917749,0.0114545284360647,0.420697881992906,0.770733431205153,0.781051502354443,1.23076675946265,0.861397775032901,1.16333501726572,0,0,0,0,0,2.98075843873974,2.99999999966628,72,104,14,50,3.66666666666667,0,5,69,0,0,0.855482812654869,1.15970527873335,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,5,1,0,317,1,1,22,6,1,1,2,0.338304728675634,0.365511259108782,0,1,0.747237454801443,0.742337611208595,24055797.7620061,0.0111111887134612,0.420486961331218,0.770465520057827,0.78077493089065,1.26055937276781,0.864711111737471,1.16543385494609,0,0,0,0,0,2.98199938503826,2.99999999968781,88,120,14,50,3.66666666666667,0,15,66,1,6,0.861397775032901,1.16333501726572,0.347446418376976,0.531044219285124,0.347446418376976
1,1,1,0,0,1,5,4,1,2,1,0,0,1,1,0,318,0,1,23,6,1,0,2,0.228836905244738,0.385807134706527,0,1,0.763538873448297,0.758955038693396,24058198.9026538,0.00987946792319417,0.41922506910935,0.659270102765411,0.669886815223843,1.16931537388265,0.866285773000698,1.16649067615672,0,0,1,0,0,2.98316029896857,2.99999999970794,84,124,14,50,3.66666666666667,0,3,67,0,6,0.864711111737471,1.16543385494609,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,2,2,1,0,0,1,1,0,319,1,1,23,4,0.5,1,2,0.340629884522408,0.379777038704604,1,2,0.763538873448297,0.758955038693396,24061529.8799149,0.00878659159317613,0.418145881667733,0.768219145171344,0.778481063935906,1.26824358961731,0.86628634626623,1.16649067615673,0,0,0,0,0,2.98424634205937,2.99999999972678,72,120,14,50,3.66666666666667,0,13,66,0,2,0.866285773000698,1.16649067615672,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,2,1,0,320,1,1,23,6,1,1,2,0.383243121679872,0.36290534131974,0,3,0.778788964453869,0.774500757780775,24063938.8707224,0.00972274409234524,0.419088459566236,0.819095443695784,0.829416308499873,1.30917504878342,0.866818306570674,1.16689727260952,0,0,0,0,0,2.98526234295685,2.9999999997444,88,120,14,50,3.66666666666667,0,15,72,1,6,0.86628634626623,1.16649067615673,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,3,1,0,321,0,1,23,4,0.5,1,1,0.196918882150203,0.304783429179341,1,2,0.793055531108027,0.789043886226119,24066388.6214589,0.00995461713895202,0.419243507210165,0.629297857690603,0.639596652649343,1.05933770912513,0.866875297691115,1.1669722434743,0,0,0,0,0,2.98621281889322,2.99999999976088,64,120,14,50,3.66666666666667,0,13,67,0,2,0.866818306570674,1.16689727260952,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,2,1,0,322,1,1,23,4,0.5,1,2,0.350071307942271,0.415535494036973,1,4,0.741908988777256,0.789043886226119,24068588.1912366,0.0102616393975914,0.419644675511867,0.779628975190222,0.789931681260467,1.31966548820958,0.870863998443528,1.16704719746552,0,0,0,0,0,2.98710199577079,2.9999999997763,72,120,14,50,3.66666666666667,0,13,73,0,2,0.866875297691115,1.1669722434743,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,4,1,0,323,1,1,23,6,1,1,2,0.30266584160924,0.412926782589406,0,1,0.758554056255339,0.802649084166181,24071048.3159172,0.0100915060453117,0.419403583414853,0.739434760563076,0.749717911075801,1.27952966089547,0.87288217012032,1.16700156273236,0,0,0,0,0,2.98793382695068,2.99999999979073,88,120,14,50,3.66666666666667,0,15,68,1,6,0.870863998443528,1.16704719746552,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,1,1,0,324,1,1,23,0,0.5,0.5,2,0.00723751202970743,0.522560828264803,0,5,0.774125633143901,0.81537684160512,24073468.077088,0.0102454362213612,0.419557792957872,0.439591344710439,0.449931206338108,1.08962451931462,0.873666416407473,1.16546406327937,0,0,0,0,0,2.98871201082982,2.99999999980423,72,104,14,50,3.66666666666667,0,5,70,1,0,0.87288217012032,1.16700156273236,0.347446418376976,0.531044219285124,0.347446418376976
2,2,3,0,0,1,7,4,1,2,1,0,0,5,1,0,325,1,0,24,0,0.5,0.5,2,0.265746065489948,0.301229625552893,0,5,0.788692952088039,0.827283747359604,24075697.8825521,0.0103501981422305,0.419666745357215,0.699691161867231,0.71001090921089,1.11977583743259,0.873816031021037,1.16063220898844,0,0,1,0,0,2.98944000728439,2.99999999981685,76,100,14,50,3.66666666666667,0,5,71,0,0,0.873666416407473,1.16546406327937,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,5,1,0,326,0,1,24,4,0.5,1,1,0.228302200421691,0.532649261288345,1,4,0.788692952088039,0.827283747359604,24078978.8414449,0.0093428075350821,0.418606554742903,0.658663321733475,0.668981113523245,1.31866815475374,0.873816065105814,1.16063220898842,0,0,0,0,0,2.99012105305271,2.99999999982866,64,120,14,50,3.66666666666667,0,13,74,0,2,0.873816031021037,1.16063220898844,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,4,1,0,327,1,1,24,0,0.5,0.5,2,0.223392917256802,0.395746666125953,0,5,0.737827765653291,0.827283747359604,24081438.038354,0.010069156832993,0.419319773878902,0.659378775790334,0.669775069177151,1.17939626405016,0.878340336312497,1.15582733076369,0,0,0,0,0,2.99075817612609,2.99999999983971,72,104,14,50,3.66666666666667,0,5,72,1,0,0.873816065105814,1.16063220898842,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,5,1,0,328,0,1,24,4,0.5,1,1,0.096361409060657,0.474426777701825,1,4,0.754736043509162,0.838422740658744,24083757.7368073,0.0103222616277635,0.41954773581773,0.529583229154348,0.539916386023164,1.12961926725507,0.88072157784685,1.1463517388916,0,0,0,0,0,2.99135420921157,2.99999999985005,64,120,14,50,3.66666666666667,0,13,75,0,2,0.878340336312497,1.15582733076369,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,1,1,1,0,0,4,1,0,329,0,1,24,6,1,1,1,0.375002130161971,0.58472710917145,0,3,0.706060840499091,0.838422740658744,24086027.4942765,0.0103960140198469,0.419731278698891,0.809793982196599,0.820066796202213,1.51987193903327,0.890939643194069,1.1369810593518,0,0,0,0,0,2.99191180232633,2.99999999985972,80,120,14,50,3.66666666666667,0,15,73,1,6,0.88072157784685,1.1463517388916,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,3,1,0,330,1,1,24,6,1,1,2,0.352013174854219,0.378286625813693,0,1,0.660524848092685,0.838422740658744,24088687.245446,0.0106295632533729,0.41990308823809,0.779973432376981,0.790233395583928,1.28000094984099,0.913089298165415,1.12771413057067,0,0,0,0,0,2.99243343457999,2.99999999986877,88,120,14,50,3.66666666666667,0,15,69,1,6,0.890939643194069,1.1369810593518,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,1,1,0,331,0,1,24,4,0.5,1,1,0.201786539912224,0.465578446421772,1,2,0.682418624169206,0.848843346517519,24091108.3433788,0.00940315040200949,0.418721932534128,0.628742479838431,0.639068373210728,1.2188845230341,0.928264260816107,1.11290579951161,0,0,0,0,0,2.99292142519691,2.99999999987723,64,120,14,50,3.66666666666667,0,13,68,0,2,0.913089298165415,1.12771413057067,0.347446418376976,0.531044219285124,0.347446418376976
1,2,3,0,0,1,7,4,1,1,1,0,0,2,1,0,332,0,1,25,4,0.5,1,2,0.268184643577784,0.488705408085138,1,2,0.638407389582388,0.848843346517519,24093467.2213927,0.0104552394226193,0.419785196159035,0.699773295205086,0.71007851556316,1.30982932188362,0.956172639730736,1.09836239889246,0,0,1,0,0,2.99337794382766,2.99999999988515,68,124,14,50,3.66666666666667,0,13,69,1,2,0.928264260816107,1.11290579951161,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,2,2,1,0,0,2,1,0,333,1,1,25,4,0.5,1,2,0.350980641394854,0.354533886291087,1,4,0.638407389582388,0.848843346517519,24096939.2582018,0.00833038835972548,0.41763296731934,0.77765190827474,0.788080049280077,1.25767688351497,0.956176615193539,1.09836239889242,0,0,0,0,0,2.99380502019552,2.99999999989256,72,120,14,50,3.66666666666667,0,13,76,0,2,0.956172639730736,1.09836239889246,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,4,1,0,334,1,1,25,0,0.5,0.5,2,0.360502242606133,0.39066613214463,0,5,0.661727587240105,0.85859189593019,24099337.5051857,0.0100174742862582,0.419287367526442,0.78936010023579,0.79961140312627,1.29934921896085,0.975625969027996,1.07781104276396,0,0,0,0,0,2.9942045531208,2.99999999989949,72,104,14,50,3.66666666666667,0,5,73,1,0,0.956176615193539,1.09836239889242,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,5,1,0,335,1,1,25,4,0.5,1,2,0.231954899296165,0.492378779988736,1,2,0.683543795038522,0.867711731862728,24101777.1624606,0.0102144266925752,0.419544104069471,0.659590534549206,0.669924808882177,1.27966766725853,0.98893323627942,1.05107531049027,0,0,0,0,0,2.99457831896314,2.99999999990597,72,120,14,50,3.66666666666667,0,13,70,0,2,0.975625969027996,1.07781104276396,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,2,1,0,336,1,1,25,6,1,1,2,0.241639370363206,0.376765203401446,0,1,0.703953009818482,0.876243401960112,24104196.7828313,0.0105929664261639,0.419841627914459,0.669885139033198,0.680187845103443,1.16999758348987,0.997757295149063,1.0183507187052,0,0,0,0,0,2.99492797951942,2.99999999991203,88,120,14,50,3.66666666666667,0,15,70,1,6,0.98893323627942,1.05107531049027,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,1,1,0,337,1,1,25,4,0.5,1,2,0.218728078566492,0.356927207227796,1,4,0.723045972802081,0.884224838825312,24106507.8572835,0.00938582976162434,0.418752383336425,0.648745860159397,0.659068121787161,1.12876720365509,1.00332495100633,0.980167840186439,0,0,0,0,0,2.9952550894122,2.99999999991771,72,120,14,50,3.66666666666667,0,13,77,0,2,0.997757295149063,1.0183507187052,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,4,1,0,338,1,1,25,0,0.5,0.5,2,0.366075576644391,0.319743710443378,0,5,0.74090757303638,0.891691528671501,24108776.7990066,0.0104138933867216,0.419670097734779,0.799696330118924,0.810072788581252,1.23974024631828,1.00657199378394,0.937336590954503,0,0,0,0,0,2.99556110300177,2.99999999992301,72,104,14,50,3.66666666666667,0,5,74,0,0,1.00332495100633,0.980167840186439,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,2,1,0,0,5,1,0,339,1,0,25,6,1,1,1,0.316135989353061,0.266492808446288,0,3,0.757617224817828,0.898676669097339,24111156.5698992,0.0105588838793337,0.419808942198753,0.74987212061882,0.760161137800664,1.13988956696913,1.0082315831427,0.890875651042279,0,0,0,0,0,2.99584738085233,2.99999999992798,88,112,14,50,3.66666666666667,0,15,74,1,6,1.00657199378394,0.937336590954503,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,3,1,0,340,1,1,25,6,1,1,2,0.0871300682090223,0.369726878698915,0,1,0.773249220775434,0.840718296853443,24113436.816411,0.0101630235165358,0.419518402479589,0.519538097720593,0.529829070456326,1.00960457265005,1.00889056244209,0.883528580965962,0,0,0,0,0,2.99611519578119,2.99999999993262,88,120,14,50,3.66666666666667,0,15,71,1,6,1.0082315831427,0.890875651042279,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,1,2,1,0,0,1,1,0,341,0,0,25,6,1,1,0,0.111179214116186,0.386991363424808,0,3,0.78787306218255,0.850990854843593,24115586.5765062,0.0103152774944901,0.419668980274349,0.539700157418847,0.549993365075439,1.04972391742095,1.00902581809034,0.872150921355423,0,0,0,0,0,2.99636573851783,2.99999999993697,80,112,14,50,3.66666666666667,0,15,75,1,6,1.00889056244209,0.883528580965962,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,3,1,0,342,0,1,25,4,0.5,1,1,0.092831630833447,0.438388677887619,1,2,0.737060752962418,0.850990854843593,24117776.2869303,0.0105532965771854,0.419857551727444,0.5299349498339,0.540187090817839,1.08996841777489,1.01266834344365,0.860995103729026,0,0,0,0,0,2.996600122998,2.99999999994103,64,120,14,50,3.66666666666667,0,13,71,0,2,1.00902581809034,0.872150921355423,0.347446418376976,0.531044219285124,0.347446418376976
1,2,3,0,0,1,11,4,1,1,1,0,0,2,1,0,343,0,1,26,4,0.5,1,2,0.211685563385487,0.456527854796499,1,2,0.689525482764845,0.850990854843593,24120006.8539437,0.00991522665321827,0.4192773103863,0.639256385937333,0.649588984072208,1.21931446594745,1.02380651231152,0.850056802604412,0,0,1,0,0,2.99681939131639,2.99999999994484,68,124,14,50,3.66666666666667,0,13,72,1,2,1.01266834344365,0.860995103729026,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,2,1,0,344,1,1,26,4,0.5,1,2,0.316130122683942,0.350472196884453,1,4,0.689525482764845,0.850990854843593,24123389.9526336,0.0166591005250812,0.426012244571,0.756047207117081,0.766331475090235,1.22608460013941,1.02380727443414,0.850056802604399,0,0,0,0,0,2.99702451835983,2.99999999994839,72,120,14,50,3.66666666666667,0,13,78,0,2,1.02380651231152,0.850056802604412,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,4,1,0,345,1,1,26,0,0.5,0.5,2,0.517582262549549,0.354515168827027,0,5,0.709548920461714,0.86060090450703,24125755.9237277,0.0106320775412023,0.419968180313706,0.949994203176349,0.960299982260913,1.43004907048494,1.03110477915979,0.834910130974146,0,0,0,0,0,2.99721641614179,2.99999999995172,72,104,14,50,3.66666666666667,0,5,75,1,0,1.02380727443414,0.850056802604399,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,5,1,0,346,1,1,26,6,1,1,2,0.351925733581185,0.328089184518904,0,3,0.728280986290292,0.869591173014482,24128326.22107,0.0102303505018353,0.419572319943458,0.779604670424014,0.789934195544571,1.22969679106772,1.03562287161393,0.815489672740169,0,0,0,0,0,2.99739593785723,2.99999999995484,88,120,14,50,3.66666666666667,0,15,76,1,6,1.03110477915979,0.834910130974146,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,3,1,0,347,1,1,26,0,0.5,0.5,2,0.254970394279808,0.450833835028112,0,5,0.745804964715958,0.878001631931204,24130696.803644,0.00959088375791907,0.418918326213956,0.688962144631892,0.699245015777648,1.25898962019011,1.0381781246306,0.791983208054621,0,0,0,0,0,2.99756388167598,2.99999999995775,72,104,14,50,3.66666666666667,0,5,76,1,0,1.03562287161393,0.815489672740169,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,5,1,0,348,1,1,26,6,1,1,2,0.519348967537284,0.268923564311117,0,3,0.762198768937803,0.88586967493446,24133096.3426916,0.00994176634028554,0.419319494515657,0.949310317371041,0.959609950426966,1.3393800049983,1.03941451774277,0.764803251338344,0,0,0,0,0,2.99772099429152,2.99999999996047,88,120,14,50,3.66666666666667,0,15,77,1,6,1.0381781246306,0.791983208054621,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,3,1,0,349,1,1,26,4,0.5,1,2,0.369464275490493,0.332868842270225,1,2,0.777535287297782,0.893230284069449,24135575.9458255,0.0102700203508139,0.419632662810385,0.799650514241308,0.809925004433841,1.25967546154559,1.03985003400177,0.734545973803447,0,0,0,0,0,2.99786797424079,2.99999999996302,72,120,14,50,3.66666666666667,0,13,73,0,2,1.03941451774277,0.764803251338344,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,2,1,0,350,1,1,26,4,0.5,1,2,0.242855726078153,0.30266556224227,1,4,0.791882707348912,0.900116185282861,24137976.1614954,0.00997473142296076,0.419337373882532,0.679336340229958,0.689637090746313,1.10938876309246,1.03990684523785,0.701940646480233,0,0,0,0,0,2.99800547501,2.99999999996541,72,120,14,50,3.66666666666667,0,13,79,0,2,1.03985003400177,0.734545973803447,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,4,1,0,351,1,1,26,4,0.5,1,2,0.132163724720478,0.425017984129488,1,2,0.805304819023315,0.906557993925585,24140225.6362191,0.0104557981528342,0.419773742191493,0.569844770774245,0.580120378427207,1.11991579935327,1.03975077889728,0.667794069165125,0,0,0,0,0,2.99813410794003,2.99999999996764,72,120,14,50,3.66666666666667,0,13,74,0,2,1.03990684523785,0.701940646480233,0.347446418376976,0.531044219285124,0.347446418376976
2,1,0,0,0,1,9,4,2,2,1,0,0,2,1,0,352,0,1,27,4,0.5,1,2,0.330219343520701,0.440201478116214,1,2,0.817861298248061,0.912584350871505,24142485.2739664,0.010737956918776,0.420064561281353,0.760069226674736,0.77037221211195,1.32011526604742,1.03798181429355,0.632934940907517,0,0,1,0,0,2.99825444494459,2.99999999996973,68,124,14,50,3.66666666666667,0,13,75,1,2,1.03975077889728,0.667794069165125,0.347446418376976,0.531044219285124,0.347446418376976
2,1,2,0,0,0,0,4,2,1,1,0,0,2,1,0,353,1,1,27,6,1,1,2,0.40904416622594,0.273694003008306,0,3,0.817861298248061,0.912584350871505,24145967.5875006,0.0083446359783411,0.417639951448888,0.837661490496248,0.847966431487352,1.23769277938828,1.03798174787411,0.632934940907495,0,0,0,0,0,2.99836702105291,2.99999999997168,88,120,14,50,3.66666666666667,0,15,78,1,6,1.03798181429355,0.632934940907517,0.347446418376976,0.531044219285124,0.347446418376976
1,1,3,0,0,0,0,4,1,1,1,0,0,3,1,0,354,1,1,27,4,0.5,1,2,0.273536999810487,0.334035470988601,1,4,0.829607972269747,0.918222049857564,24148345.8028884,0.010035912387073,0.419349386587739,0.709371721830219,0.719641183450818,1.16942125326023,1.03313225020124,0.598162833875621,0,0,0,0,0,2.99847233678859,2.99999999997351,72,120,14,50,3.66666666666667,0,13,80,0,2,1.03798174787411,0.632934940907495,0.347446418376976,0.531044219285124,0.347446418376976
1,2,1,0,0,0,0,4,1,2,1,0,0,4,1,0,355,1,1,27,6,1,1,2,0.232526200953871,0.404372902143747,0,1,0.840597067867515,0.923496156611274,24150655.0402356,0.0107125346958637,0.420036066036671,0.670053596198559,0.680395134020597,1.20010979048908,1.0240748431145,0.564205519804249,0,0,0,0,0,2.99857086039495,2.99999999997521,88,120,14,50,3.66666666666667,0,15,72,1,6,1.03313225020124,0.598162833875621,0.347446418376976,0.531044219285124,0.347446418376976
2,2,0,0,0,0,0,4,1,2,1,0,0,1,1,0,356,0,1,27,0,0.5,0.5,1,0.286298956990242,0.358796439211816,0,5,0.85087744355805,0.928430120295318,24152995.4153391,0.0102395695522428,0.419587685026228,0.719584751691669,0.729925172053277,1.19962928249314,1.01002578570981,0.53168710245311,0,0,0,0,0,2.99866302991689,2.99999999997681,64,104,14,50,3.66666666666667,0,5,77,0,0,1.0240748431145,0.564205519804249,0.347446418376976,0.531044219285124,0.347446418376976
