A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,2,2,1,1,0,0,3,1,0,129,1,0,3,0,0.5,0.5,1,0.282130270747468,0.244498672317713,0,1,0.987761247527295,0.731108227501703,4964339.67557329,0.0119498427873477,0.421245437618345,0.721279659844935,0.731614213538356,1.09137837350834,0.300890719343946,1.13025718925701,2,0,0,0,0,2.00824540526081,2.99618745966443,72,96,2,43,2.875,1,5,50,0,0,0.300890719343946,1.13025718925701,0.300890719343946,1.13025718925701,0.300890719343946
2,2,0,0,0,0,0,2,0,0,1,1,0,1,1,0,129,NaN,NaN,3,4,0.5,1,0,NaN,NaN,0,3,0.988550570410564,0.683926025169332,4966570.47976768,0.0110176013996825,0.420374097825028,0,0,0,0.300737793645493,1.13958533367186,2,0,0,0,1,1.95104184019494,2.99666336643289,192,NaN,2,43,2.875,1,13,55,0,2,0.300890719343946,1.13025718925701,0.300737793645493,1.13958533367186,0.300737793645493
1,2,1,0,0,0,0,2,1,2,1,0,0,3,1,0,130,1,1,3,4,0.5,1,2,0.259253620222211,0.270359780362807,0,4,0.988550570410564,0.683926025169332,4968439.07982718,0.0124401285639033,0.421694936089218,0.69175020847749,0.7020238605747,1.08180592784937,0.300737793645493,1.13958533367186,2,0,0,0,0,1.95104184019494,2.99666336643289,72,120,2,43,2.875,1,13,57,1,2,0.300737793645493,1.13958533367186,0.300737793645493,1.13958533367186,0.300737793645493
2,1,2,0,0,0,0,2,2,1,1,0,0,4,1,0,131,1,1,3,6,1,1,2,0.297165142497048,0.328044765465893,0,5,0.989288986378221,0.704323056500923,4970660.2604521,0.0111882934849709,0.420441424818709,0.730517146732658,0.740758113112301,1.18051065149345,0.30061336124619,1.14576482622344,2,0,0,0,0,1.90097880664275,2.9970798673361,88,120,2,43,2.875,1,15,52,1,6,0.300737793645493,1.13958533367186,0.300737793645493,1.13958533367186,0.300737793645493
2,2,0,0,0,0,0,2,2,1,1,0,0,5,1,0,132,1,0,3,4,0.5,1,1,0.293662462688051,0.254949441898614,0,3,0.989979778708433,0.723403064588262,4972980.68776898,0.0106767759593204,0.419938846975565,0.72996623872593,0.740306100356393,1.11002348063793,0.300505367760562,1.14965798939683,2,0,0,0,0,1.97185799842306,2.99726819549971,72,112,2,43,2.875,1,13,56,0,2,0.30061336124619,1.14576482622344,0.300737793645493,1.13958533367186,0.300737793645493
2,1,2,0,0,0,0,2,2,1,1,0,0,3,1,0,133,1,1,3,6,1,1,2,0.29722576472722,0.326074123946019,0,5,0.990626018913671,0.676723648663662,4975230.46001657,0.0107505283495411,0.420122669221833,0.730107038743794,0.740487408315763,1.18025391495321,0.300412849450023,1.15962960651927,2,0,0,0,0,2.03816597723888,2.99744437781174,88,120,2,43,2.875,1,15,53,1,6,0.300505367760562,1.14965798939683,0.300737793645493,1.13958533367186,0.300737793645493
1,2,1,0,0,0,0,2,0,0,1,1,0,5,1,0,133,NaN,NaN,3,4,0.5,1,0,NaN,NaN,0,3,0.991230580400263,0.697583154398865,4977549.77769521,0.011362058586441,0.420718555011787,0,0,0,0.300334539842531,1.1663175669803,2,0,0,0,1,2.10019755441981,2.99760919759485,192,NaN,2,43,2.875,1,13,57,1,2,0.300412849450023,1.15962960651927,0.300334539842531,1.1663175669803,0.300334539842531
1,2,1,0,0,0,0,2,0,0,1,1,0,3,1,0,133,NaN,NaN,3,4,0.5,1,0,NaN,NaN,0,4,0.991230580400263,0.697583154398865,4979419.86649141,0.0112877474650741,0.420571329596452,0,0,0,0.300334539842531,1.1663175669803,2,0,0,0,1,2.10019755441981,2.99760919759485,192,NaN,2,43,2.875,1,13,58,1,2,0.300334539842531,1.1663175669803,0.300334539842531,1.1663175669803,0.300334539842531
2,1,2,0,0,0,0,2,2,1,1,0,0,4,1,0,134,1,1,3,6,1,1,2,0.285081763185561,0.285910080749541,0,5,0.991230580400263,0.697583154398865,4981289.06355417,0.0119557094546035,0.421297399529256,0.721321005881764,0.731597730997019,1.13136725477688,0.300334539842531,1.1663175669803,2,0,0,0,0,2.10019755441981,2.99760919759485,88,120,2,43,2.875,1,15,54,1,6,0.300334539842531,1.1663175669803,0.300334539842531,1.1663175669803,0.300334539842531
2,2,2,0,0,1,21,2,2,1,1,0,0,5,1,0,135,0,1,4,6,1,0,2,0.281656746877357,0.454763943461701,0,5,0.991796151246734,0.717096064021211,4983560.17678224,0.0108270743908361,0.420086351756938,0.710093601281755,0.720423405767418,1.29015782732237,0.300276285455021,1.17061468663635,2,0,1,0,0,1.91297536739643,2.99804257655297,84,124,2,43,2.875,1,3,55,0,6,0.300334539842531,1.1663175669803,0.300334539842531,1.1663175669803,0.300334539842531
1,1,3,0,0,0,0,2,0,0,1,1,0,5,1,0,135,NaN,NaN,4,0,0.5,0.5,0,NaN,NaN,0,1,0.991796151246734,0.717096064021211,4987010.5915696,0.0102300711404532,0.4195779072484,0,0,0,0.300274196381025,1.1706148675574,2,0,0,0,1,1.98308086429678,2.99816881669443,192,NaN,2,43,2.875,1,5,51,0,0,0.300276285455021,1.17061468663635,0.300274196381025,1.1706148675574,0.300274196381025
1,2,1,0,0,0,0,2,2,1,1,0,0,1,1,0,136,0,0,4,4,0.5,1,0,0.248846152233891,0.619636015191674,0,4,0.991796151246734,0.717096064021211,4988880.09621335,0.0107030362794176,0.420001145397313,0.680011286350898,0.69031538924668,1.42004500572011,0.300274196381025,1.1706148675574,2,0,0,0,0,1.98308086429678,2.99816881669443,64,112,2,43,2.875,1,13,59,1,2,0.300274196381025,1.1706148675574,0.300274196381025,1.1706148675574,0.300274196381025
2,2,0,0,0,0,0,2,0,0,1,1,0,4,1,0,136,NaN,NaN,4,0,0.5,0.5,0,NaN,NaN,0,1,0.92783174719422,0.717096064021211,4991441.0985195,0.00963195042964071,0.418893742082641,0,0,0,0.300252632950768,1.17485714908914,2,0,0,0,1,1.92901850616819,2.99839739723154,192,NaN,2,43,2.875,1,5,52,0,0,0.300274196381025,1.1706148675574,0.300252632950768,1.17485714908914,0.300252632950768
2,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,136,NaN,NaN,4,6,1,1,0,NaN,NaN,0,5,0.92783174719422,0.717096064021211,4993308.83226779,0.0118051316579804,0.421118885221891,0,0,0,0.300252632950768,1.17485714908914,2,0,0,0,1,1.92901850616819,2.99839739723154,208,NaN,2,43,2.875,1,15,56,1,6,0.300252632950768,1.17485714908914,0.300252632950768,1.17485714908914,0.300252632950768
2,2,0,0,0,0,0,2,2,1,1,0,0,5,1,0,137,1,0,4,0,0.5,0.5,1,0.275279400035739,0.280918664243072,0,1,0.92783174719422,0.717096064021211,4995168.4535325,0.0121037729661912,0.421435126531869,0.711463887169957,0.72175485990569,1.11151082050987,0.300252632950768,1.17485714908914,2,0,0,0,0,1.92901850616819,2.99839739723154,72,96,2,43,2.875,1,5,53,0,0,0.300252632950768,1.17485714908914,0.300252632950768,1.17485714908914,0.300252632950768
1,2,0,0,0,1,6,2,1,2,1,0,0,1,1,0,138,0,0,5,0,0.5,0.5,-3,0.335161312401295,0.286673026879318,0,1,0.932486128079055,0.670828112312434,4997420.51797086,0.00995461713615805,0.419286250066943,0.769294421497732,0.77959126089979,1.17934094975702,0.30023301913843,1.18502150756388,2,0,0,0,0,1.77282581756703,2.99868789983146,68,100,2,43,2.875,1,5,54,1,0,0.300252632950768,1.17485714908914,0.300252632950768,1.17485714908914,0.300252632950768
1,2,1,0,0,0,0,2,1,2,1,0,0,1,1,0,139,1,1,5,4,0.5,1,2,0.300440977834165,0.30823163279146,0,3,0.932486128079055,0.670828112312434,5000759.96222984,0.0103979695737362,0.419719265995547,0.729763978382573,0.740103001916781,1.15978650917858,0.300232147281525,1.18502179420948,2,0,0,0,0,1.85196998123936,2.99877252112808,72,120,2,43,2.875,1,13,58,1,2,0.30023301913843,1.18502150756388,0.300252632950768,1.17485714908914,0.300252632950768
1,1,3,0,0,0,0,2,1,2,1,0,0,3,1,0,140,1,0,5,6,1,1,1,0.20739591205027,0.291857205314562,0,2,0.936840329828904,0.69206610173939,5003063.95449701,0.0163207893744111,0.425659406432882,0.645686532786116,0.656000413461588,1.06573852263391,0.300211272797946,1.19189821151087,2,0,0,0,0,1.92600989908496,2.99885168494205,88,112,2,43,2.875,1,15,52,0,6,0.300232147281525,1.18502179420948,0.300252632950768,1.17485714908914,0.300252632950768
2,2,0,0,0,0,0,2,0,0,1,1,0,2,1,0,140,NaN,NaN,5,4,0.5,1,0,NaN,NaN,0,4,0.940913712410374,0.647415557283515,5005274.12925386,0.0161003702990711,0.425396523860283,0,0,0,0.300190414646453,1.20533467292427,2,0,0,0,1,1.99527475931811,2.99892574324289,192,NaN,2,43,2.875,1,13,60,0,2,0.300211272797946,1.19189821151087,0.300190414646453,1.20533467292427,0.300190414646453
2,1,2,0,0,0,0,2,0,0,1,1,0,4,1,0,140,NaN,NaN,5,0,0.5,0.5,0,NaN,NaN,0,1,0.940913712410374,0.647415557283515,5007148.26269819,0.0118783253179863,0.42120800269302,0,0,0,0.300190414646453,1.20533467292427,2,0,0,0,1,1.99527475931811,2.99892574324289,192,NaN,2,43,2.875,1,5,55,1,0,0.300190414646453,1.20533467292427,0.300190414646453,1.20533467292427,0.300190414646453
2,2,0,0,0,0,0,2,2,2,1,0,0,1,1,0,141,1,1,5,4,0.5,1,2,0.273371615665033,0.329053832260892,0,4,0.940913712410374,0.647415557283515,5009017.63324668,0.0124655507886782,0.421800815466791,0.711812814198434,0.722110491695814,1.16183257928025,0.300190414646453,1.20533467292427,2,0,0,0,0,1.99527475931811,2.99892574324289,72,120,2,43,2.875,1,13,61,0,2,0.300190414646453,1.20533467292427,0.300190414646453,1.20533467292427,0.300190414646453
2,1,2,0,0,0,0,2,2,1,1,0,0,4,1,0,142,1,1,5,0,0.5,0.5,2,0.279205876723863,0.328192828976549,0,1,0.944724387143899,0.670162947992098,5011319.13748814,0.0108619950292632,0.420255367651582,0.710207582248375,0.720577894676477,1.1602932774974,0.300172252915807,1.21464265942742,2,0,0,0,0,1.8270718500481,2.99912047295758,72,104,2,43,2.875,1,5,56,1,0,0.300190414646453,1.20533467292427,0.300190414646453,1.20533467292427,0.300190414646453
2,2,0,0,0,0,0,2,2,2,1,0,0,1,1,0,143,1,1,5,4,0.5,1,2,0.279394727542065,0.349062241150998,0,4,0.94828929724063,0.691442272342438,5013623.58120934,0.0163453735038638,0.425691254056059,0.715728395647369,0.726011546160094,1.1857344997758,0.300154300593266,1.22094529279694,2,0,0,0,0,1.90271752326406,2.99917719630866,72,120,2,43,2.875,1,13,62,0,2,0.300172252915807,1.21464265942742,0.300190414646453,1.20533467292427,0.300190414646453
1,2,1,0,0,0,0,2,0,0,1,1,0,4,1,0,143,NaN,NaN,5,0,0.5,0.5,0,NaN,NaN,0,1,0.951624293144264,0.71134833756417,5015952.99011467,0.0168725354755297,0.426191317611374,0,0,0,0.300136873617138,1.22505604719766,2,0,0,0,1,1.97348457888456,2.99923026139976,192,NaN,2,43,2.875,1,5,57,1,0,0.300154300593266,1.22094529279694,0.300136873617138,1.22505604719766,0.300136873617138
1,1,3,0,0,0,0,2,1,1,1,0,0,1,1,0,144,1,1,5,6,1,1,2,0.275674422307871,0.215636344842613,0,2,0.951624293144264,0.71134833756417,5017832.85724862,0.0169454497704282,0.426313679531217,0.716296624290757,0.72658759702649,1.05636023572739,0.300136873617138,1.22505604719766,2,0,0,0,0,1.97348457888456,2.99923026139976,88,120,2,43,2.875,1,15,53,0,6,0.300136873617138,1.22505604719766,0.300136873617138,1.22505604719766,0.300136873617138
1,2,3,0,0,1,10,2,1,2,1,0,0,2,1,0,145,0,0,6,6,1,0,-10,0.265684884531423,0.308279404225759,0,2,0.954744203012995,0.729969820593162,5020033.61125506,0.0161188083961606,0.425464968312532,0.705442730849609,0.715763316287659,1.13550325530209,0.300121205307811,1.22758363444001,2,0,0,0,0,1.92062009361054,2.99932634531493,84,116,2,43,2.875,1,3,54,1,6,0.300136873617138,1.22505604719766,0.300136873617138,1.22505604719766,0.300136873617138
2,2,0,0,0,0,0,2,0,0,1,1,0,2,1,0,145,NaN,NaN,6,4,0.5,1,0,NaN,NaN,0,3,0.954744203012995,0.729969820593162,5023332.87666449,0.0167490560943261,0.426127343000844,0,0,0,0.300120642659166,1.22758367105071,2,0,0,0,1,1.99023255841122,2.99936979133683,192,NaN,2,43,2.875,1,13,59,0,2,0.300121205307811,1.22758363444001,0.300120642659166,1.22758367105071,0.300120642659166
2,2,0,0,0,0,0,2,0,0,1,1,0,3,1,0,145,NaN,NaN,6,4,0.5,1,0,NaN,NaN,0,4,0.954744203012995,0.729969820593162,5025211.91967135,0.0176346435090527,0.427019076447003,0,0,0,0.300120642659166,1.22758367105071,2,0,0,0,1,1.99023255841122,2.99936979133683,192,NaN,2,43,2.875,1,13,63,0,2,0.300120642659166,1.22758367105071,0.300120642659166,1.22758367105071,0.300120642659166
1,1,3,0,0,0,0,2,2,2,1,0,0,4,1,0,146,0,0,6,6,1,1,0,0.16056845213566,0.319080218296498,0,2,0.954744203012995,0.729969820593162,5027081.66596593,0.0178603705214337,0.427148701860569,0.597206628216431,0.607490896188654,1.03728015711438,0.300120642659166,1.22758367105071,2,0,0,0,0,1.99023255841122,2.99936979133683,80,112,2,43,2.875,1,15,55,0,6,0.300120642659166,1.22758367105071,0.300120642659166,1.22758367105071,0.300120642659166
1,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,147,1,1,6,4,0.5,1,2,0.291357979854569,0.263044604831375,0,3,0.893169599753647,0.729969820593162,5029262.07157614,0.0173846117313951,0.426664841481484,0.726716104980558,0.737057642800733,1.1167891449891,0.300115872464157,1.23008815324801,2,0,0,0,0,1.82294364558189,2.99948402878707,72,120,2,43,2.875,1,13,60,1,2,0.300120642659166,1.22758367105071,0.300120642659166,1.22758367105071,0.300120642659166
2,1,2,0,0,0,0,2,2,2,1,0,0,3,1,0,148,1,0,6,6,1,1,1,0.295365472427569,0.309804737752303,0,5,0.900059442732243,0.747389665418132,5031522.87790767,0.0165280782887712,0.425782885813154,0.735856093441136,0.746101250298321,1.1658719194755,0.300110369438914,1.23148868050586,2,0,0,0,0,1.89885555895111,2.99951730532635,88,112,2,43,2.875,1,15,57,1,6,0.300115872464157,1.23008815324801,0.300120642659166,1.22758367105071,0.300120642659166
1,2,1,0,0,0,0,2,1,2,1,0,0,5,1,0,149,1,1,6,0,0.5,0.5,2,0.294749472348951,0.281156683321111,0,1,0.906504935422341,0.699175864469027,5033832.38512157,0.0169365100869909,0.426200257294811,0.736224017297849,0.746582596391439,1.13626033476368,0.300104210373359,1.23660520358178,2,0,0,0,0,1.96987168411954,2.99954843576128,72,104,2,43,2.875,1,5,58,1,0,0.300110369438914,1.23148868050586,0.300120642659166,1.22758367105071,0.300120642659166
2,2,0,0,0,0,0,2,0,0,1,1,0,1,1,0,149,NaN,NaN,6,4,0.5,1,0,NaN,NaN,0,3,0.912534735755906,0.718581584487437,5036112.28969045,0.0168781227776781,0.426207520787604,0,0,0,0.300097501239499,1.23987838622308,2,0,0,0,1,2.03630776523334,2.99957755850058,192,NaN,2,43,2.875,1,13,61,0,2,0.300104210373359,1.23660520358178,0.300097501239499,1.23987838622308,0.300097501239499
2,2,0,0,0,0,0,2,2,1,1,0,0,3,1,0,150,1,0,6,4,0.5,1,1,0.295431402594782,0.25130624143593,0,4,0.912534735755906,0.718581584487437,5037990.70440517,0.00843431218247861,0.417738287966698,0.727830492422916,0.73803765562363,1.09782053305674,0.300097501239499,1.23987838622308,2,0,0,0,0,2.03630776523334,2.99957755850058,72,112,2,43,2.875,1,13,64,0,2,0.300097501239499,1.23987838622308,0.300097501239499,1.23987838622308,0.300097501239499
2,1,0,0,0,1,9,2,2,1,1,0,0,4,1,0,151,0,0,7,4,0.5,1,-7,0.296985231362283,0.33279201686196,0,4,0.918175653373274,0.672227668121947,5040228.9478132,0.010152687003836,0.419390732620843,0.729492435490713,0.739745414570905,1.18953889390919,0.300090786680527,1.24783745475881,2,0,0,0,0,1.9756012702227,2.999630290471,68,116,2,43,2.875,1,13,65,1,2,0.300097501239499,1.23987838622308,0.300097501239499,1.23987838622308,0.300097501239499
2,1,2,0,0,0,0,2,0,0,1,1,0,4,1,0,151,NaN,NaN,7,0,0.5,0.5,0,NaN,NaN,0,1,0.918175653373274,0.672227668121947,5043578.04720991,0.0108645093170926,0.420254529557191,0,0,0,0.300090562883891,1.24783751798494,2,0,0,0,1,2.04166783301361,2.99965413415325,192,NaN,2,43,2.875,1,5,59,1,0,0.300090786680527,1.24783745475881,0.300090562883891,1.24783751798494,0.300090562883891
2,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,151,NaN,NaN,7,6,1,1,0,NaN,NaN,0,5,0.918175653373274,0.672227668121947,5045447.30349807,0.011557893531397,0.420857958205044,0,0,0,0.300090562883891,1.24783751798494,2,0,0,0,1,2.04166783301361,2.99965413415325,208,NaN,2,43,2.875,1,15,58,1,6,0.300090562883891,1.24783751798494,0.300090562883891,1.24783751798494,0.300090562883891
1,1,3,0,0,0,0,2,0,0,1,1,0,5,1,0,151,NaN,NaN,7,6,1,1,0,NaN,NaN,0,2,0.918175653373274,0.672227668121947,5047317.04476407,0.0117285856157541,0.421070275690407,0,0,0,0.300090562883891,1.24783751798494,2,0,0,0,1,2.04166783301361,2.99965413415325,208,NaN,2,43,2.875,1,15,56,0,6,0.300090562883891,1.24783751798494,0.300090562883891,1.24783751798494,0.300090562883891
2,2,0,0,0,0,0,2,2,1,1,0,0,2,1,0,152,1,0,7,4,0.5,1,1,0.296773193241097,0.231902099289931,0,3,0.918175653373274,0.672227668121947,5049186.98940787,0.011788369750604,0.421050161403604,0.731107165855356,0.741377465571277,1.09113337030262,0.300090562883891,1.24783751798494,2,0,0,0,0,2.04166783301361,2.99965413415325,72,112,2,43,2.875,1,13,62,0,2,0.300090562883891,1.24783751798494,0.300090562883891,1.24783751798494,0.300090562883891
2,1,2,0,0,0,0,2,2,1,1,0,0,3,1,0,153,1,1,7,6,1,1,2,0.29296209434513,0.324343177694827,0,5,0.923452768831942,0.628864556980782,5051417.38237681,0.0112508712699637,0.420585856582038,0.730623864205554,0.740967636948451,1.18068385786377,0.300084508398001,1.26166958743576,2,0,0,0,0,1.75725029515159,2.99973509154687,88,120,2,43,2.875,1,15,59,1,6,0.300090562883891,1.24783751798494,0.300090562883891,1.24783751798494,0.300090562883891
1,1,3,0,0,0,0,2,0,0,1,1,0,5,1,0,153,NaN,NaN,7,6,1,1,0,NaN,NaN,0,2,0.928389545126361,0.652804912073906,5053737.0344555,0.0115243697166443,0.420860193124972,0,0,0,0.30007812173805,1.27134551732285,2,0,0,0,1,1.83739897062287,2.99975217629174,208,NaN,2,43,2.875,1,15,57,0,6,0.300084508398001,1.26166958743576,0.30007812173805,1.27134551732285,0.30007812173805
1,1,3,0,0,0,0,2,0,0,1,1,0,2,1,0,153,NaN,NaN,7,0,0.5,0.5,0,NaN,NaN,0,1,0.928389545126361,0.652804912073906,5055606.53714369,0.0120079507315531,0.431288054767065,0,0,0,0.30007812173805,1.27134551732285,2,0,0,0,1,1.83739897062287,2.99975217629174,192,NaN,2,43,2.875,1,5,60,0,0,0.30007812173805,1.27134551732285,0.30007812173805,1.27134551732285,0.30007812173805
1,2,1,0,0,0,0,2,1,2,1,0,0,1,1,0,154,1,1,7,4,0.5,1,2,0.242409859353676,0.345186608911492,0,3,0.928389545126361,0.652804912073906,5057486.58279195,0.0118738554762676,0.421193196342327,0.671208212217316,0.681513432573527,1.14124225285649,0.30007812173805,1.27134551732285,2,0,0,0,0,1.83739897062287,2.99975217629174,72,120,2,43,2.875,1,13,63,1,2,0.30007812173805,1.27134551732285,0.30007812173805,1.27134551732285,0.30007812173805
1,1,3,0,0,0,0,2,1,1,1,0,0,3,1,0,155,1,1,7,6,1,1,2,0.282795997815207,0.420097805727273,0,2,0.933007932014735,0.675200693269544,5059766.9952466,0.0114450300252065,0.420689501040615,0.720706961359829,0.731068892834708,1.26078565851226,0.300072266535496,1.27802053697118,2,0,0,0,0,1.69781408760756,2.99979709910877,88,120,2,43,2.875,1,15,58,0,6,0.30007812173805,1.27134551732285,0.30007812173805,1.27134551732285,0.30007812173805
1,2,1,0,0,0,0,2,0,0,1,1,0,2,1,0,155,NaN,NaN,7,0,0.5,0.5,0,NaN,NaN,0,1,0.937328463616804,0.696151588240136,5062167.02262438,0.011228522060439,0.420594796265475,0,0,0,0.300066209831171,1.28250827118364,2,0,0,0,1,1.78179598327113,2.99981018479901,192,NaN,2,43,2.875,1,5,61,1,0,0.300072266535496,1.27802053697118,0.300066209831171,1.28250827118364,0.300066209831171
2,1,3,0,0,1,11,2,2,1,1,0,0,1,1,0,156,0,0,8,0,0.5,0.5,-6,0.301510387493297,0.321173501102254,0,1,0.937328463616804,0.696151588240136,5064036.44457606,0.0117478618100286,0.421112180459313,0.731130911890417,0.741418811609037,1.17116058046557,0.300066209831171,1.28250827118364,2,0,0,0,0,1.78179598327113,2.99981018479901,68,100,2,43,2.875,1,5,62,1,0,0.300066209831171,1.28250827118364,0.300066209831171,1.28250827118364,0.300066209831171
2,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,156,NaN,NaN,8,6,1,1,0,NaN,NaN,0,5,0.937328463616804,0.696151588240136,5067366.88350056,0.0111922045964748,0.420557920070365,0,0,0,0.300060750448713,1.28690531209099,2,0,0,0,1,1.75285934940453,2.99983387880058,208,NaN,2,43,2.875,1,15,60,1,6,0.300066209831171,1.28250827118364,0.300060750448713,1.28690531209099,0.300060750448713
2,2,0,0,0,0,0,2,2,1,1,0,0,5,1,0,157,1,0,8,0,0.5,0.5,1,0.279241635459475,0.283271477240138,0,1,0.937328463616804,0.696151588240136,5069235.96099504,0.0120979062989354,0.421399367797188,0.711418909386732,0.721716307519004,1.12149113923684,0.300060750448713,1.28690531209099,2,0,0,0,0,1.75285934940453,2.99983387880058,72,96,2,43,2.875,1,5,63,0,0,0.300060750448713,1.28690531209099,0.300060750448713,1.28690531209099,0.300060750448713
1,2,1,0,0,0,0,2,0,0,1,1,0,1,1,0,157,NaN,NaN,8,4,0.5,1,0,NaN,NaN,0,3,0.941370349716678,0.651247438281758,5071496.65837418,0.0113162427069619,0.420648155002855,0,0,0,0.300055519790902,1.29574084388615,2,0,0,0,1,1.72753477951033,2.99985461515856,192,NaN,2,43,2.875,1,13,64,1,2,0.300060750448713,1.28690531209099,0.300055519790902,1.29574084388615,0.300055519790902
2,2,0,0,0,0,0,2,2,2,1,0,0,3,1,0,158,1,1,8,4,0.5,1,2,0.10966086471919,0.365232732092962,0,4,0.941370349716678,0.651247438281758,5073366.23844651,0.0117118237093091,0.42099512647558,0.541021275051869,0.551328171597794,1.03106484204065,0.300055519790902,1.29574084388615,2,0,0,0,0,1.72753477951033,2.99985461515856,72,120,2,43,2.875,1,13,66,0,2,0.300055519790902,1.29574084388615,0.300055519790902,1.29574084388615,0.300055519790902
2,1,2,0,0,0,0,2,1,2,1,0,0,4,1,0,159,0,0,8,6,1,1,0,0.288818550962023,0.211822172929533,0,5,0.945151561176774,0.673742933280051,5075536.529084,0.0113243442960083,0.420642847065814,0.720659748655744,0.730958543614484,1.05070560643915,0.300050546036311,1.301843887694,2,0,0,0,0,1.70537139162939,2.9998727630658,80,112,2,43,2.875,1,15,61,1,6,0.300055519790902,1.29574084388615,0.300055519790902,1.29574084388615,0.300055519790902
1,1,3,0,0,0,0,2,1,2,1,0,0,5,1,0,160,1,0,8,6,1,1,1,0.283133191509172,0.245245135903358,0,2,0.884195758500078,0.673742933280051,5077726.93847961,0.0108217664537951,0.420156751766801,0.720168345418759,0.730476359426044,1.09023744637985,0.300048944119863,1.30776459530547,2,0,0,0,0,1.78886589392485,2.99988096895931,88,112,2,43,2.875,1,15,59,0,6,0.300050546036311,1.301843887694,0.300055519790902,1.29574084388615,0.300055519790902
